issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-06T08:00:00+11:00,2022-10-06T12:00:11.292+11:00,Light rain and a moderate breeze,40,25,2022-10-06,,,,,18,64,15,59,18,65,14,58,,,,,,,,,61,Chance of precipitation,06:27,19:01,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2022-10-06T08:00:00+11:00,2022-10-06T12:00:11.292+11:00,Heavy rain showers and a fresh breeze,42,26,2022-10-07,,,,,20,68,15,60,21,70,15,58,,,,,,,,,94,Precipitation is expected,06:25,19:02,,,,,2,LOW,L,Low,14,Heavy Rain Showers,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2022-10-06T08:00:00+11:00,2022-10-06T12:00:11.292+11:00,Heavy rain showers and a gentle breeze,29,18,2022-10-08,,,,,23,73,15,58,24,75,14,57,,,,,,,,,99,Precipitation is expected,06:24,19:03,,,,,3,MODERATE,M,Moderate,14,Heavy Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2022-10-06T08:00:00+11:00,2022-10-06T12:00:11.292+11:00,Strong winds and heavy rain,56,35,2022-10-09,,,,,15,59,8,47,16,60,7,45,,,,,,,,,100,Precipitation is expected,06:23,19:03,,,,,2,LOW,L,Low,15,Heavy Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2147714,Sydney
2022-10-06T08:00:00+11:00,2022-10-06T12:00:11.292+11:00,Sunny intervals and a gentle breeze,32,20,2022-10-10,,,,,19,65,11,53,19,67,10,51,,,,,,,,,2,Low chance of precipitation,06:21,19:04,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2022-10-06T08:00:00+11:00,2022-10-06T12:00:11.292+11:00,Light cloud and a moderate breeze,38,24,2022-10-11,,,,,21,69,13,56,22,71,12,54,,,,,,,,,7,Low chance of precipitation,06:20,19:05,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-10-06T08:00:00+11:00,2022-10-06T12:00:11.292+11:00,Light cloud and a moderate breeze,41,25,2022-10-12,,,,,21,69,16,60,22,72,14,58,,,,,,,,,8,Low chance of precipitation,06:19,19:06,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2022-10-06T08:00:00+11:00,2022-10-06T12:00:11.292+11:00,Light rain showers and a moderate breeze,34,21,2022-10-13,,,,,20,69,15,59,22,72,13,56,,,,,,,,,58,Chance of precipitation,06:17,19:06,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2022-10-06T12:00:11+11:00,2022-10-06T12:00:11.292+11:00,Light rain showers and a moderate breeze,39,25,2022-10-14,,,,,19,66,12,53,21,70,10,51,,,,,,,,,48,Chance of precipitation,06:16,19:07,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2022-10-06T12:00:11+11:00,2022-10-06T12:00:11.292+11:00,Sunny intervals and a moderate breeze,43,27,2022-10-15,,,,,20,68,12,54,22,71,11,52,,,,,,,,,15,Low chance of precipitation,06:15,19:08,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
2022-10-06T12:00:11+11:00,2022-10-06T12:00:11.292+11:00,Sunny intervals and a moderate breeze,35,22,2022-10-16,,,,,20,68,12,53,22,71,11,51,,,,,,,,,0,Precipitation is not expected,06:14,19:09,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2022-10-06T12:00:11+11:00,2022-10-06T12:00:11.292+11:00,Sunny intervals and a moderate breeze,39,24,2022-10-17,,,,,19,67,12,54,21,71,10,51,,,,,,,,,0,Precipitation is not expected,06:12,19:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2022-10-06T12:00:11+11:00,2022-10-06T12:00:11.292+11:00,Sunny intervals and a moderate breeze,38,23,2022-10-18,,,,,20,68,12,54,22,72,11,51,,,,,,,,,0,Precipitation is not expected,06:11,19:10,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2022-10-06T12:00:11+11:00,2022-10-06T12:00:11.292+11:00,Sunny intervals and a moderate breeze,37,23,2022-10-19,,,,,20,69,13,55,22,72,11,53,,,,,,,,,0,Precipitation is not expected,06:10,19:11,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
