issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-11T22:46:00+01:00,2024-09-12T09:01:18.095+01:00,Sunny intervals and a moderate breeze,39,24,2024-09-12,,,,,13,55,4,40,14,57,3,37,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,06:52,19:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2024-09-11T22:46:00+01:00,2024-09-12T09:01:18.095+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-13,,,,,14,57,11,52,15,59,9,49,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:54,19:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-09-11T22:46:00+01:00,2024-09-12T09:01:18.095+01:00,Light rain and a moderate breeze,47,29,2024-09-14,,,,,17,63,13,55,18,65,12,53,,,,,2.0,LOW,L,Low,54,Chance of precipitation,06:56,19:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2024-09-11T22:46:00+01:00,2024-09-12T09:01:18.095+01:00,Light rain and a gentle breeze,30,19,2024-09-15,,,,,17,62,11,51,18,64,9,47,,,,,2.0,LOW,L,Low,34,Chance of precipitation,06:57,19:39,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-09-11T22:46:00+01:00,2024-09-12T09:01:18.095+01:00,Light rain showers and light winds,15,9,2024-09-16,,,,,18,64,11,52,20,68,8,46,,,,,2.0,LOW,L,Low,47,Chance of precipitation,06:59,19:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2024-09-11T22:46:00+01:00,2024-09-12T09:01:18.095+01:00,Sunny intervals and light winds,16,10,2024-09-17,,,,,19,66,11,52,21,71,9,49,,,,,,,,,0,Precipitation is not expected,07:01,19:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2024-09-11T22:46:00+01:00,2024-09-12T09:01:18.095+01:00,Light cloud and a gentle breeze,27,17,2024-09-18,,,,,18,64,11,52,20,67,10,50,,,,,,,,,0,Precipitation is not expected,07:03,19:31,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2024-09-11T22:46:00+01:00,2024-09-12T09:01:18.095+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-19,,,,,19,65,11,51,20,68,9,48,,,,,,,,,0,Precipitation is not expected,07:05,19:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2024-09-12T09:01:18+01:00,2024-09-12T09:01:18.095+01:00,Sunny intervals and a gentle breeze,26,16,2024-09-20,,,,,18,65,10,50,20,67,8,47,,,,,,,,,0,Precipitation is not expected,07:07,19:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2655984,Belfast
2024-09-12T09:01:18+01:00,2024-09-12T09:01:18.095+01:00,Sunny intervals and a gentle breeze,16,10,2024-09-21,,,,,17,63,11,51,19,67,9,47,,,,,,,,,28,Low chance of precipitation,07:08,19:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2024-09-12T09:01:18+01:00,2024-09-12T09:01:18.095+01:00,Sunny intervals and light winds,21,13,2024-09-22,,,,,17,62,10,51,19,66,8,46,,,,,,,,,0,Precipitation is not expected,07:10,19:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2655984,Belfast
2024-09-12T09:01:18+01:00,2024-09-12T09:01:18.095+01:00,Light cloud and light winds,22,14,2024-09-23,,,,,16,60,11,51,19,65,8,46,,,,,,,,,0,Precipitation is not expected,07:12,19:18,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2655984,Belfast
2024-09-12T09:01:18+01:00,2024-09-12T09:01:18.095+01:00,Sunny intervals and light winds,26,16,2024-09-24,,,,,15,60,9,47,19,65,5,41,,,,,,,,,23,Low chance of precipitation,07:14,19:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2024-09-12T09:01:18+01:00,2024-09-12T09:01:18.095+01:00,Sunny intervals and light winds,27,17,2024-09-25,,,,,15,59,9,48,19,65,5,41,,,,,,,,,38,Chance of precipitation,07:16,19:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
