issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-20T09:03:00+00:00,2023-02-20T16:00:10.594Z,Drizzle and a moderate breeze,42,26,2023-02-20,,,,,13,56,9,49,14,57,8,47,,,,,3.0,LOW,L,Low,33,Chance of precipitation,07:35,17:41,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-02-20T09:03:00+00:00,2023-02-20T16:00:10.594Z,Light cloud and a moderate breeze,42,26,2023-02-21,,,,,12,54,6,42,13,55,5,40,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:33,17:43,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-02-20T09:03:00+00:00,2023-02-20T16:00:10.594Z,Light rain showers and a moderate breeze,56,35,2023-02-22,,,,,9,47,3,37,10,49,2,35,,,,,3.0,LOW,L,Low,61,Chance of precipitation,07:31,17:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2655984,Belfast
2023-02-20T09:03:00+00:00,2023-02-20T16:00:10.594Z,Drizzle and a gentle breeze,31,19,2023-02-23,,,,,10,50,7,45,11,53,5,41,,,,,3.0,LOW,L,Low,30,Low chance of precipitation,07:28,17:47,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-02-20T09:03:00+00:00,2023-02-20T16:00:10.594Z,Light rain showers and a moderate breeze,58,36,2023-02-24,,,,,10,50,3,37,11,53,2,35,,,,,3.0,LOW,L,Low,63,Chance of precipitation,07:26,17:49,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2655984,Belfast
2023-02-20T09:03:00+00:00,2023-02-20T16:00:10.594Z,Sunny intervals and a gentle breeze,17,10,2023-02-25,,,,,9,49,3,38,11,52,0,33,,,,,,,,,10,Low chance of precipitation,07:24,17:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2023-02-20T09:03:00+00:00,2023-02-20T16:00:10.594Z,Sunny intervals and a gentle breeze,18,11,2023-02-26,,,,,9,49,3,38,11,51,1,33,,,,,,,,,0,Precipitation is not expected,07:21,17:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-02-20T09:03:00+00:00,2023-02-20T16:00:10.594Z,Sunny and a gentle breeze,19,12,2023-02-27,,,,,9,49,4,40,11,51,3,37,,,,,,,,,0,Precipitation is not expected,07:19,17:55,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-02-20T16:00:10+00:00,2023-02-20T16:00:10.594Z,Sunny intervals and a gentle breeze,27,17,2023-02-28,,,,,9,48,4,40,11,52,2,36,,,,,,,,,10,Low chance of precipitation,07:17,17:57,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2655984,Belfast
2023-02-20T16:00:10+00:00,2023-02-20T16:00:10.594Z,Light cloud and a gentle breeze,39,24,2023-03-01,,,,,9,49,6,43,9,49,6,42,,,,,,,,,18,Low chance of precipitation,07:14,17:59,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2023-02-20T16:00:10+00:00,2023-02-20T16:00:10.594Z,Light cloud and a gentle breeze,33,21,2023-03-02,,,,,10,50,5,41,10,50,5,41,,,,,,,,,22,Low chance of precipitation,07:12,18:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-02-20T16:00:10+00:00,2023-02-20T16:00:10.594Z,Sunny intervals and a gentle breeze,31,19,2023-03-03,,,,,10,50,6,42,10,51,5,41,,,,,,,,,11,Low chance of precipitation,07:09,18:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,10,2655984,Belfast
