issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-21T12:00:00+03:00,2025-03-21T19:01:17.269+03:00,A clear sky and a moderate breeze,40,25,2025-03-21,,,,,28,83,19,66,29,84,17,62,,,,,,,,,0,Precipitation is not expected,06:27,18:35,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2025-03-21T12:00:00+03:00,2025-03-21T19:01:17.269+03:00,Sunny and a moderate breeze,45,28,2025-03-22,,,,,28,83,16,61,29,84,15,58,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2025-03-21T12:00:00+03:00,2025-03-21T19:01:17.269+03:00,Sunny and a gentle breeze,32,20,2025-03-23,,,,,30,85,19,67,31,87,17,63,,,,,,,,,0,Precipitation is not expected,06:25,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2025-03-21T12:00:00+03:00,2025-03-21T19:01:17.269+03:00,Sunny and a gentle breeze,36,22,2025-03-24,,,,,37,98,24,75,38,100,22,72,,,,,,,,,0,Precipitation is not expected,06:24,18:35,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,105343,Jeddah
2025-03-21T12:00:00+03:00,2025-03-21T19:01:17.269+03:00,Sunny and a gentle breeze,26,16,2025-03-25,,,,,37,98,22,72,38,101,19,67,,,,,,,,,0,Precipitation is not expected,06:23,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2025-03-21T12:00:00+03:00,2025-03-21T19:01:17.269+03:00,Sunny and a gentle breeze,31,19,2025-03-26,,,,,35,95,23,73,36,97,20,68,,,,,,,,,0,Precipitation is not expected,06:22,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,105343,Jeddah
2025-03-21T12:00:00+03:00,2025-03-21T19:01:17.269+03:00,Sunny and a gentle breeze,24,15,2025-03-27,,,,,35,95,24,75,36,97,21,70,,,,,,,,,0,Precipitation is not expected,06:21,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,105343,Jeddah
2025-03-21T12:00:00+03:00,2025-03-21T19:01:17.269+03:00,Sunny and a gentle breeze,29,18,2025-03-28,,,,,36,97,25,76,38,100,21,71,,,,,,,,,0,Precipitation is not expected,06:21,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2025-03-21T19:01:17+03:00,2025-03-21T19:01:17.269+03:00,Sunny and a gentle breeze,34,21,2025-03-29,,,,,37,98,25,76,39,102,22,72,,,,,,,,,10,Low chance of precipitation,06:20,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,105343,Jeddah
2025-03-21T19:01:17+03:00,2025-03-21T19:01:17.269+03:00,Sunny and a gentle breeze,34,21,2025-03-30,,,,,37,98,23,74,39,102,21,70,,,,,,,,,0,Precipitation is not expected,06:19,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,105343,Jeddah
