issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-09T09:07:00+00:00,2023-01-09T16:07:54.16Z,Strong winds and sunny,59,37,2023-01-09,,,,,8,46,3,38,8,47,3,37,,,,,3.0,LOW,L,Low,8,Low chance of precipitation,08:16,16:24,,,,,0,LOW,L,Low,1,Sunny,Strong winds from the west,W,W,Westerly,43,27,2653822,Cardiff
2023-01-09T09:07:00+00:00,2023-01-09T16:07:54.16Z,Heavy rain and a fresh breeze,53,33,2023-01-10,,,,,14,57,8,46,14,58,7,45,,,,,2.0,LOW,L,Low,99,Precipitation is expected,08:16,16:25,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2023-01-09T09:07:00+00:00,2023-01-09T16:07:54.16Z,Light rain showers and a fresh breeze,60,37,2023-01-11,,,,,9,48,8,46,9,49,7,44,,,,,3.0,LOW,L,Low,51,Chance of precipitation,08:15,16:27,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,37,23,2653822,Cardiff
2023-01-09T09:07:00+00:00,2023-01-09T16:07:54.16Z,Heavy rain and a fresh breeze,61,38,2023-01-12,,,,,12,54,8,46,13,56,7,45,,,,,3.0,LOW,L,Low,89,High chance of precipitation,08:14,16:28,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the west,W,W,Westerly,38,24,2653822,Cardiff
2023-01-09T09:07:00+00:00,2023-01-09T16:07:54.16Z,Light rain showers and a fresh breeze,55,34,2023-01-13,,,,,10,51,8,46,12,53,7,44,,,,,3.0,LOW,L,Low,42,Chance of precipitation,08:14,16:30,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,35,22,2653822,Cardiff
2023-01-09T09:07:00+00:00,2023-01-09T16:07:54.16Z,Heavy rain and a fresh breeze,49,30,2023-01-14,,,,,9,49,4,39,11,52,3,37,,,,,,,,,51,Chance of precipitation,08:13,16:31,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-01-09T09:07:00+00:00,2023-01-09T16:07:54.16Z,Light rain showers and a moderate breeze,35,22,2023-01-15,,,,,7,45,2,36,9,48,0,32,,,,,,,,,37,Chance of precipitation,08:12,16:33,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-01-09T09:07:00+00:00,2023-01-09T16:07:54.16Z,Sleet showers and a moderate breeze,36,22,2023-01-16,,,,,7,44,3,38,9,48,0,32,,,,,,,,,33,Chance of precipitation,08:11,16:34,,,,,0,LOW,L,Low,17,Sleet Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-01-09T16:07:54+00:00,2023-01-09T16:07:54.16Z,Light rain and a moderate breeze,46,28,2023-01-17,,,,,9,48,5,41,12,53,2,35,,,,,,,,,43,Chance of precipitation,08:10,16:36,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-01-09T16:07:54+00:00,2023-01-09T16:07:54.16Z,Light rain showers and a moderate breeze,44,28,2023-01-18,,,,,9,47,5,41,11,53,2,36,,,,,,,,,35,Chance of precipitation,08:09,16:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-01-09T16:07:54+00:00,2023-01-09T16:07:54.16Z,Light rain showers and a moderate breeze,42,26,2023-01-19,,,,,8,47,5,41,11,52,2,36,,,,,,,,,27,Low chance of precipitation,08:08,16:39,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-01-09T16:07:54+00:00,2023-01-09T16:07:54.16Z,Light rain and a moderate breeze,41,25,2023-01-20,,,,,9,48,5,41,11,52,2,36,,,,,,,,,27,Low chance of precipitation,08:07,16:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2023-01-09T16:07:54+00:00,2023-01-09T16:07:54.16Z,Light rain and a moderate breeze,37,23,2023-01-21,,,,,9,48,5,42,12,53,2,36,,,,,,,,,24,Low chance of precipitation,08:06,16:43,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-01-09T16:07:54+00:00,2023-01-09T16:07:54.16Z,Light rain showers and a moderate breeze,36,22,2023-01-22,,,,,9,49,5,42,12,53,3,37,,,,,,,,,29,Low chance of precipitation,08:05,16:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
