issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-29T08:00:00+11:00,2022-10-29T11:18:07.748+11:00,Sunny and a moderate breeze,38,23,2022-10-29,,,,,25,78,12,54,26,79,12,54,,,,,,,,,1,Low chance of precipitation,05:59,19:20,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2022-10-29T08:00:00+11:00,2022-10-29T11:18:07.748+11:00,Sunny and a moderate breeze,37,23,2022-10-30,,,,,22,72,15,60,23,73,15,58,,,,,,,,,0,Precipitation is not expected,05:58,19:21,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-10-29T08:00:00+11:00,2022-10-29T11:18:07.748+11:00,Light rain and a fresh breeze,51,32,2022-10-31,,,,,28,83,18,65,29,85,17,63,,,,,,,,,27,Low chance of precipitation,05:57,19:22,,,,,6,HIGH,H,High,12,Light Rain,A fresh breeze from the north,N,N,Northerly,37,23,2147714,Sydney
2022-10-29T08:00:00+11:00,2022-10-29T11:18:07.748+11:00,Sunny intervals and a fresh breeze,55,34,2022-11-01,,,,,23,73,11,51,25,76,10,50,,,,,,,,,47,Chance of precipitation,05:56,19:23,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,39,24,2147714,Sydney
2022-10-29T08:00:00+11:00,2022-10-29T11:18:07.748+11:00,Sunny and a fresh breeze,46,29,2022-11-02,,,,,20,67,10,50,21,69,9,49,,,,,,,,,10,Low chance of precipitation,05:55,19:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,33,20,2147714,Sydney
2022-10-29T08:00:00+11:00,2022-10-29T11:18:07.748+11:00,Sunny and a moderate breeze,42,26,2022-11-03,,,,,22,71,11,52,24,75,10,51,,,,,,,,,1,Low chance of precipitation,05:54,19:24,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,2147714,Sydney
2022-10-29T08:00:00+11:00,2022-10-29T11:18:07.748+11:00,Sunny and a moderate breeze,34,21,2022-11-04,,,,,20,68,12,53,21,70,11,51,,,,,,,,,5,Low chance of precipitation,05:53,19:25,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2022-10-29T08:00:00+11:00,2022-10-29T11:18:07.748+11:00,Sunny intervals and a moderate breeze,34,21,2022-11-05,,,,,22,71,13,56,23,73,12,54,,,,,,,,,15,Low chance of precipitation,05:52,19:26,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2022-10-29T11:18:07+11:00,2022-10-29T11:18:07.748+11:00,Sunny intervals and a moderate breeze,38,23,2022-11-06,,,,,22,72,14,57,23,74,13,55,,,,,,,,,21,Low chance of precipitation,05:51,19:27,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-10-29T11:18:07+11:00,2022-10-29T11:18:07.748+11:00,Sunny intervals and a moderate breeze,37,23,2022-11-07,,,,,22,72,15,59,23,74,14,57,,,,,,,,,7,Low chance of precipitation,05:50,19:28,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2022-10-29T11:18:07+11:00,2022-10-29T11:18:07.748+11:00,Light cloud and a moderate breeze,40,25,2022-11-08,,,,,21,70,15,59,23,74,13,56,,,,,,,,,0,Precipitation is not expected,05:49,19:29,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-10-29T11:18:07+11:00,2022-10-29T11:18:07.748+11:00,Light cloud and a moderate breeze,42,26,2022-11-09,,,,,22,71,15,59,24,75,14,57,,,,,,,,,0,Precipitation is not expected,05:48,19:30,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,29,18,2147714,Sydney
2022-10-29T11:18:07+11:00,2022-10-29T11:18:07.748+11:00,Sunny intervals and a moderate breeze,43,27,2022-11-10,,,,,22,72,16,61,24,75,14,58,,,,,,,,,0,Precipitation is not expected,05:48,19:31,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-10-29T11:18:07+11:00,2022-10-29T11:18:07.748+11:00,Sunny intervals and a moderate breeze,38,23,2022-11-11,,,,,23,74,17,62,25,78,15,59,,,,,,,,,0,Precipitation is not expected,05:47,19:32,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
