issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-11T12:00:00+03:00,2024-05-11T19:03:12.503+03:00,A clear sky and a gentle breeze,16,10,2024-05-11,,,,,40,104,28,83,41,107,26,78,,,,,,,,,0,Precipitation is not expected,05:46,18:53,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,10,105343,Jeddah
2024-05-11T12:00:00+03:00,2024-05-11T19:03:12.503+03:00,Sunny and a gentle breeze,28,18,2024-05-12,,,,,40,104,27,81,41,107,25,77,,,,,,,,,0,Precipitation is not expected,05:46,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-05-11T12:00:00+03:00,2024-05-11T19:03:12.503+03:00,Sunny and a moderate breeze,41,26,2024-05-13,,,,,37,99,25,76,38,101,23,73,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-05-11T12:00:00+03:00,2024-05-11T19:03:12.503+03:00,Sunny and a fresh breeze,42,26,2024-05-14,,,,,36,97,23,73,37,99,21,70,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2024-05-11T12:00:00+03:00,2024-05-11T19:03:12.503+03:00,Sunny and a moderate breeze,39,24,2024-05-15,,,,,36,97,23,73,37,98,20,68,,,,,,,,,0,Precipitation is not expected,05:44,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,105343,Jeddah
2024-05-11T12:00:00+03:00,2024-05-11T19:03:12.503+03:00,Sunny and a moderate breeze,37,23,2024-05-16,,,,,35,95,22,71,36,96,19,66,,,,,,,,,0,Precipitation is not expected,05:44,18:55,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-05-11T12:00:00+03:00,2024-05-11T19:03:12.503+03:00,Sunny and a moderate breeze,30,19,2024-05-17,,,,,35,96,23,73,36,97,19,66,,,,,,,,,0,Precipitation is not expected,05:44,18:56,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2024-05-11T12:00:00+03:00,2024-05-11T19:03:12.503+03:00,Sunny and a gentle breeze,25,15,2024-05-18,,,,,37,98,25,77,37,99,20,69,,,,,,,,,0,Precipitation is not expected,05:43,18:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2024-05-11T19:03:12+03:00,2024-05-11T19:03:12.503+03:00,Sunny and a gentle breeze,23,14,2024-05-19,,,,,37,99,26,79,38,101,25,76,,,,,,,,,0,Precipitation is not expected,05:43,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-05-11T19:03:12+03:00,2024-05-11T19:03:12.503+03:00,Sunny and a gentle breeze,24,15,2024-05-20,,,,,38,101,26,79,40,103,24,75,,,,,,,,,0,Precipitation is not expected,05:43,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
