issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-06T21:56:00+00:00,2023-11-07T00:02:07.74Z,A clear sky and light winds,25,15,2023-11-06,,,,,13,55,7,45,14,57,6,43,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:14,16:38,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2023-11-06T21:56:00+00:00,2023-11-07T00:02:07.74Z,Sunny and a gentle breeze,39,24,2023-11-07,,,,,13,55,8,46,14,57,7,44,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:16,16:36,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-11-06T21:56:00+00:00,2023-11-07T00:02:07.74Z,Heavy rain and a moderate breeze,59,37,2023-11-08,,,,,13,55,8,46,13,56,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:18,16:34,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-11-06T21:56:00+00:00,2023-11-07T00:02:07.74Z,Light rain showers and a moderate breeze,57,36,2023-11-09,,,,,10,51,6,43,12,54,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:20,16:33,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-11-06T21:56:00+00:00,2023-11-07T00:02:07.74Z,Sunny intervals and a gentle breeze,39,24,2023-11-10,,,,,12,53,3,38,13,56,1,34,,,,,3.0,LOW,L,Low,30,Low chance of precipitation,07:21,16:31,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2023-11-06T21:56:00+00:00,2023-11-07T00:02:07.74Z,Sunny intervals and light winds,15,9,2023-11-11,,,,,12,53,6,43,14,58,1,34,,,,,,,,,10,Low chance of precipitation,07:23,16:30,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2653822,Cardiff
2023-11-06T21:56:00+00:00,2023-11-07T00:02:07.74Z,Light rain and a gentle breeze,40,25,2023-11-12,,,,,13,55,9,49,16,60,8,46,,,,,,,,,66,Chance of precipitation,07:25,16:28,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-11-07T00:02:07+00:00,2023-11-07T00:02:07.74Z,Light rain showers and a gentle breeze,41,25,2023-11-13,,,,,14,57,9,49,15,59,7,44,,,,,,,,,70,Chance of precipitation,07:27,16:27,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-11-07T00:02:07+00:00,2023-11-07T00:02:07.74Z,Light rain showers and a moderate breeze,56,35,2023-11-14,,,,,14,57,9,47,16,60,5,41,,,,,,,,,70,Chance of precipitation,07:28,16:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-11-07T00:02:07+00:00,2023-11-07T00:02:07.74Z,Light rain and a moderate breeze,59,37,2023-11-15,,,,,13,55,8,47,15,60,5,41,,,,,,,,,70,Chance of precipitation,07:30,16:24,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2023-11-07T00:02:07+00:00,2023-11-07T00:02:07.74Z,Light rain showers and a moderate breeze,61,38,2023-11-16,,,,,13,55,9,47,16,61,5,41,,,,,,,,,32,Chance of precipitation,07:32,16:23,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-11-07T00:02:07+00:00,2023-11-07T00:02:07.74Z,Gusty winds and rain,72,45,2023-11-17,,,,,13,55,8,47,17,63,5,41,,,,,,,,,54,Chance of precipitation,07:33,16:21,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2023-11-07T00:02:07+00:00,2023-11-07T00:02:07.74Z,Light rain showers and a moderate breeze,49,31,2023-11-18,,,,,13,55,7,44,17,62,2,36,,,,,,,,,58,Chance of precipitation,07:35,16:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-11-07T00:02:07+00:00,2023-11-07T00:02:07.74Z,Drizzle and a gentle breeze,28,18,2023-11-19,,,,,12,54,7,45,17,62,2,36,,,,,,,,,46,Chance of precipitation,07:37,16:19,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
