issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-04T21:56:00+00:00,2023-11-05T00:12:01.973Z,Misty and light winds,13,8,2023-11-04,,,,,11,51,4,39,12,53,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,16:42,,,,,0,LOW,L,Low,34,Mist,Light winds from the west,W,W,Westerly,8,5,2655984,Belfast
2023-11-04T21:56:00+00:00,2023-11-05T00:12:01.973Z,Sunny intervals and a gentle breeze,26,16,2023-11-05,,,,,11,51,5,40,12,53,3,37,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:33,16:40,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2023-11-04T21:56:00+00:00,2023-11-05T00:12:01.973Z,Sunny intervals and a moderate breeze,43,27,2023-11-06,,,,,11,52,7,44,11,53,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:35,16:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-11-04T21:56:00+00:00,2023-11-05T00:12:01.973Z,Sunny intervals and a gentle breeze,44,27,2023-11-07,,,,,11,52,5,40,12,54,3,37,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:37,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-11-04T21:56:00+00:00,2023-11-05T00:12:01.973Z,Light rain and a moderate breeze,47,29,2023-11-08,,,,,10,50,5,40,11,52,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:39,16:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-11-04T21:56:00+00:00,2023-11-05T00:12:01.973Z,Light rain and a moderate breeze,42,26,2023-11-09,,,,,9,49,5,42,11,52,2,36,,,,,,,,,36,Chance of precipitation,07:41,16:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-11-04T21:56:00+00:00,2023-11-05T00:12:01.973Z,Sunny intervals and a gentle breeze,35,22,2023-11-10,,,,,11,51,7,45,12,54,2,35,,,,,,,,,22,Low chance of precipitation,07:43,16:31,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-11-04T21:56:00+00:00,2023-11-05T00:12:01.973Z,Light rain showers and a gentle breeze,28,17,2023-11-11,,,,,12,53,7,45,17,62,4,39,,,,,,,,,49,Chance of precipitation,07:45,16:29,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-11-05T00:12:01+00:00,2023-11-05T00:12:01.973Z,Light rain showers and a gentle breeze,40,25,2023-11-12,,,,,11,52,6,43,13,55,3,37,,,,,,,,,48,Chance of precipitation,07:47,16:28,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-11-05T00:12:01+00:00,2023-11-05T00:12:01.973Z,Light rain and a gentle breeze,27,17,2023-11-13,,,,,11,51,6,42,14,57,2,36,,,,,,,,,57,Chance of precipitation,07:49,16:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-11-05T00:12:01+00:00,2023-11-05T00:12:01.973Z,Light rain and a moderate breeze,34,21,2023-11-14,,,,,11,52,8,47,15,59,4,40,,,,,,,,,44,Chance of precipitation,07:51,16:24,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-11-05T00:12:01+00:00,2023-11-05T00:12:01.973Z,Light rain and a moderate breeze,62,38,2023-11-15,,,,,12,54,6,42,16,61,1,34,,,,,,,,,64,Chance of precipitation,07:53,16:23,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-11-05T00:12:01+00:00,2023-11-05T00:12:01.973Z,Sunny intervals and a gentle breeze,45,28,2023-11-16,,,,,11,51,6,43,16,60,1,34,,,,,,,,,0,Precipitation is not expected,07:55,16:21,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-11-05T00:12:01+00:00,2023-11-05T00:12:01.973Z,Light rain and a gentle breeze,40,25,2023-11-17,,,,,11,52,8,46,17,62,2,36,,,,,,,,,50,Chance of precipitation,07:57,16:19,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
