issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-09T07:00:00+10:00,2022-08-09T10:25:54.366+10:00,Light rain showers and a fresh breeze,44,28,2022-08-09,,,,,15,58,7,45,15,59,7,44,,,,,,,,,88,High chance of precipitation,06:41,17:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2022-08-09T07:00:00+10:00,2022-08-09T10:25:54.366+10:00,Light rain and a moderate breeze,32,20,2022-08-10,,,,,17,62,9,47,18,64,8,46,,,,,,,,,23,Low chance of precipitation,06:40,17:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,13,2147714,Sydney
2022-08-09T07:00:00+10:00,2022-08-09T10:25:54.366+10:00,Light cloud and a moderate breeze,32,20,2022-08-11,,,,,18,64,13,55,19,66,12,54,,,,,,,,,4,Low chance of precipitation,06:39,17:22,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,13,2147714,Sydney
2022-08-09T07:00:00+10:00,2022-08-09T10:25:54.366+10:00,Light cloud and a moderate breeze,32,20,2022-08-12,,,,,19,66,11,52,20,69,11,51,,,,,,,,,27,Low chance of precipitation,06:38,17:23,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2022-08-09T07:00:00+10:00,2022-08-09T10:25:54.366+10:00,Light rain and a gentle breeze,24,15,2022-08-13,,,,,18,64,9,49,19,66,8,47,,,,,,,,,26,Low chance of precipitation,06:37,17:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2022-08-09T07:00:00+10:00,2022-08-09T10:25:54.366+10:00,Light rain showers and a gentle breeze,29,18,2022-08-14,,,,,18,64,9,48,19,65,8,46,,,,,,,,,47,Chance of precipitation,06:36,17:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2022-08-09T07:00:00+10:00,2022-08-09T10:25:54.366+10:00,Sunny intervals and a moderate breeze,38,24,2022-08-15,,,,,19,65,9,47,20,68,7,45,,,,,,,,,12,Low chance of precipitation,06:35,17:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2022-08-09T07:00:00+10:00,2022-08-09T10:25:54.366+10:00,Sunny intervals and a moderate breeze,38,24,2022-08-16,,,,,18,65,9,49,19,67,8,46,,,,,,,,,0,Precipitation is not expected,06:34,17:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2022-08-09T10:25:54+10:00,2022-08-09T10:25:54.366+10:00,Sunny intervals and a moderate breeze,36,22,2022-08-17,,,,,19,67,11,51,21,69,9,48,,,,,,,,,0,Precipitation is not expected,06:33,17:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2147714,Sydney
2022-08-09T10:25:54+10:00,2022-08-09T10:25:54.366+10:00,Sunny intervals and a moderate breeze,33,21,2022-08-18,,,,,20,67,11,51,22,71,9,48,,,,,,,,,3,Low chance of precipitation,06:32,17:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2022-08-09T10:25:54+10:00,2022-08-09T10:25:54.366+10:00,Sunny intervals and a moderate breeze,37,23,2022-08-19,,,,,20,67,11,51,23,73,8,47,,,,,,,,,0,Precipitation is not expected,06:30,17:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2147714,Sydney
2022-08-09T10:25:54+10:00,2022-08-09T10:25:54.366+10:00,Sunny intervals and a moderate breeze,35,22,2022-08-20,,,,,19,67,10,50,22,71,7,45,,,,,,,,,0,Precipitation is not expected,06:29,17:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2022-08-09T10:25:54+10:00,2022-08-09T10:25:54.366+10:00,Sunny intervals and a moderate breeze,37,23,2022-08-21,,,,,19,66,10,50,22,71,8,46,,,,,,,,,0,Precipitation is not expected,06:28,17:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2022-08-09T10:25:54+10:00,2022-08-09T10:25:54.366+10:00,Sunny and a moderate breeze,34,21,2022-08-22,,,,,19,67,9,49,22,72,7,45,,,,,,,,,0,Precipitation is not expected,06:27,17:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
