issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,Light rain and light winds,25,15,2024-05-14,,,,,20,68,12,53,22,71,11,51,,,,,,,,,87,High chance of precipitation,06:09,21:25,,,,,2,LOW,L,Low,39,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,Sunny intervals and light winds,27,17,2024-05-15,,,,,20,68,11,51,22,71,9,49,,,,,,,,,10,Low chance of precipitation,06:08,21:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,Light cloud and light winds,17,11,2024-05-16,,,,,20,68,10,50,21,70,9,48,,,,,,,,,17,Low chance of precipitation,06:07,21:28,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,Light rain showers and light winds,15,9,2024-05-17,,,,,20,69,11,51,22,71,10,49,,,,,,,,,21,Low chance of precipitation,06:06,21:29,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,Light rain showers and light winds,13,8,2024-05-18,,,,,21,69,12,53,22,71,11,52,,,,,,,,,32,Chance of precipitation,06:04,21:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,6,4,2988507,Paris
2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,Light rain and light winds,13,8,2024-05-19,,,,,20,68,11,52,21,70,10,51,,,,,,,,,70,Chance of precipitation,06:03,21:32,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,5,3,2988507,Paris
2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,Light rain showers and light winds,13,8,2024-05-20,,,,,22,71,12,54,24,75,11,53,,,,,,,,,21,Low chance of precipitation,06:02,21:33,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2024-05-14T11:38:00+02:00,2024-05-14T18:00:29.361+02:00,Light rain and light winds,21,13,2024-05-21,,,,,21,69,11,53,24,75,10,50,,,,,,,,,57,Chance of precipitation,06:01,21:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-05-14T18:00:29+02:00,2024-05-14T18:00:29.361+02:00,Light rain showers and light winds,20,13,2024-05-22,,,,,22,72,13,55,24,75,11,52,,,,,,,,,34,Chance of precipitation,06:00,21:35,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-05-14T18:00:29+02:00,2024-05-14T18:00:29.361+02:00,Drizzle and light winds,17,11,2024-05-23,,,,,22,71,12,54,24,75,10,50,,,,,,,,,35,Chance of precipitation,05:59,21:37,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-05-14T18:00:29+02:00,2024-05-14T18:00:29.361+02:00,Light rain showers and light winds,14,9,2024-05-24,,,,,23,73,12,54,25,77,10,50,,,,,,,,,24,Low chance of precipitation,05:58,21:38,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-05-14T18:00:29+02:00,2024-05-14T18:00:29.361+02:00,Light rain showers and light winds,20,13,2024-05-25,,,,,22,71,13,55,25,76,10,50,,,,,,,,,34,Chance of precipitation,05:57,21:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-05-14T18:00:29+02:00,2024-05-14T18:00:29.361+02:00,Light rain showers and light winds,22,14,2024-05-26,,,,,22,72,13,56,25,78,10,50,,,,,,,,,32,Chance of precipitation,05:56,21:40,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-05-14T18:00:29+02:00,2024-05-14T18:00:29.361+02:00,Light rain showers and light winds,18,11,2024-05-27,,,,,23,73,12,54,26,79,9,48,,,,,,,,,27,Low chance of precipitation,05:55,21:41,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
