issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-04T10:51:00+01:00,2023-05-04T17:00:31.279+01:00,Thundery showers and a gentle breeze,33,20,2023-05-04,,,,,16,61,11,52,17,63,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,79,High chance of precipitation,05:40,20:40,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2023-05-04T10:51:00+01:00,2023-05-04T17:00:31.279+01:00,Light rain showers and a gentle breeze,25,15,2023-05-05,,,,,16,61,11,51,17,63,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,05:38,20:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2023-05-04T10:51:00+01:00,2023-05-04T17:00:31.279+01:00,Light rain showers and a gentle breeze,30,19,2023-05-06,,,,,15,59,10,50,16,61,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:36,20:43,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2023-05-04T10:51:00+01:00,2023-05-04T17:00:31.279+01:00,Sunny intervals and a moderate breeze,31,19,2023-05-07,,,,,17,62,11,51,17,63,10,49,6.0,HIGH,H,High,3.0,LOW,L,Low,13,Low chance of precipitation,05:34,20:45,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-05-04T10:51:00+01:00,2023-05-04T17:00:31.279+01:00,Light rain and a moderate breeze,35,22,2023-05-08,,,,,16,61,11,52,17,62,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:33,20:47,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-05-04T10:51:00+01:00,2023-05-04T17:00:31.279+01:00,Light rain and a moderate breeze,32,20,2023-05-09,,,,,16,61,9,49,17,62,8,47,,,,,,,,,38,Chance of precipitation,05:31,20:48,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-05-04T10:51:00+01:00,2023-05-04T17:00:31.279+01:00,Light rain and a moderate breeze,35,22,2023-05-10,,,,,15,59,8,46,16,61,7,45,,,,,,,,,66,Chance of precipitation,05:29,20:50,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2023-05-04T10:51:00+01:00,2023-05-04T17:00:31.279+01:00,Drizzle and a moderate breeze,34,21,2023-05-11,,,,,16,60,8,47,16,61,7,44,,,,,,,,,31,Chance of precipitation,05:28,20:51,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2023-05-04T17:00:31+01:00,2023-05-04T17:00:31.279+01:00,Light rain showers and a moderate breeze,44,27,2023-05-12,,,,,16,61,10,51,18,65,9,48,,,,,,,,,21,Low chance of precipitation,05:26,20:53,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2023-05-04T17:00:31+01:00,2023-05-04T17:00:31.279+01:00,Thick cloud and a moderate breeze,44,27,2023-05-13,,,,,16,61,10,50,18,65,8,46,,,,,,,,,0,Precipitation is not expected,05:25,20:54,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
