issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-15T08:00:00+11:00,2024-10-15T19:02:06.687+11:00,Partly cloudy and a moderate breeze,29,18,2024-10-15,,,,,19,66,13,56,20,69,12,54,,,,,,,,,0,Precipitation is not expected,06:14,19:09,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-10-15T08:00:00+11:00,2024-10-15T19:02:06.687+11:00,Sunny intervals and a gentle breeze,22,14,2024-10-16,,,,,19,66,12,54,20,69,11,52,,,,,,,,,0,Precipitation is not expected,06:12,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-10-15T08:00:00+11:00,2024-10-15T19:02:06.687+11:00,Sunny and a moderate breeze,36,22,2024-10-17,,,,,21,70,18,64,22,71,17,62,,,,,,,,,0,Precipitation is not expected,06:11,19:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-10-15T08:00:00+11:00,2024-10-15T19:02:06.687+11:00,Heavy rain and a moderate breeze,42,26,2024-10-18,,,,,23,74,18,64,25,78,17,62,,,,,,,,,70,Chance of precipitation,06:10,19:11,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,30,18,2147714,Sydney
2024-10-15T08:00:00+11:00,2024-10-15T19:02:06.687+11:00,Sunny and a moderate breeze,40,25,2024-10-19,,,,,25,77,16,60,26,79,15,59,,,,,,,,,0,Precipitation is not expected,06:09,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2024-10-15T08:00:00+11:00,2024-10-15T19:02:06.687+11:00,Sunny and a moderate breeze,29,18,2024-10-20,,,,,21,70,17,63,22,71,16,61,,,,,,,,,10,Low chance of precipitation,06:07,19:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2024-10-15T08:00:00+11:00,2024-10-15T19:02:06.687+11:00,Light rain and a moderate breeze,41,25,2024-10-21,,,,,20,69,14,58,21,70,13,56,,,,,,,,,40,Chance of precipitation,06:06,19:14,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-10-15T08:00:00+11:00,2024-10-15T19:02:06.687+11:00,Sunny and a moderate breeze,24,15,2024-10-22,,,,,22,71,15,59,24,75,12,54,,,,,,,,,0,Precipitation is not expected,06:05,19:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
2024-10-15T19:02:06+11:00,2024-10-15T19:02:06.687+11:00,Sunny intervals and a moderate breeze,29,18,2024-10-23,,,,,23,74,16,61,25,77,15,58,,,,,,,,,0,Precipitation is not expected,06:04,19:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-10-15T19:02:06+11:00,2024-10-15T19:02:06.687+11:00,Sunny intervals and a gentle breeze,33,20,2024-10-24,,,,,22,72,16,61,24,75,14,57,,,,,,,,,18,Low chance of precipitation,06:03,19:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
