issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-24T17:51:00-04:00,2022-10-25T04:00:55.463-04:00,Thick cloud and light winds,17,11,2022-10-24,,,,,22,71,14,58,22,72,13,56,,,,,,,,,3,Low chance of precipitation,07:27,18:18,,,,,0,LOW,L,Low,37,Thick Cloud,Light winds from the north,N,N,Northerly,9,5,4140963,Washington DC
2022-10-24T17:51:00-04:00,2022-10-25T04:00:55.463-04:00,Light cloud and a gentle breeze,25,15,2022-10-25,,,,,22,71,12,53,22,72,11,51,,,,,,,,,2,Low chance of precipitation,07:28,18:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,8,4140963,Washington DC
2022-10-24T17:51:00-04:00,2022-10-25T04:00:55.463-04:00,Light cloud and a gentle breeze,33,20,2022-10-26,,,,,22,72,12,54,23,74,11,53,,,,,,,,,13,Low chance of precipitation,07:29,18:15,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-10-24T17:51:00-04:00,2022-10-25T04:00:55.463-04:00,Sunny and a moderate breeze,43,27,2022-10-27,,,,,20,68,8,47,21,70,7,44,,,,,,,,,0,Precipitation is not expected,07:30,18:14,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2022-10-24T17:51:00-04:00,2022-10-25T04:00:55.463-04:00,Sunny intervals and a moderate breeze,34,21,2022-10-28,,,,,17,62,8,47,18,64,7,45,,,,,,,,,1,Low chance of precipitation,07:31,18:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,4140963,Washington DC
2022-10-24T17:51:00-04:00,2022-10-25T04:00:55.463-04:00,Sunny intervals and a gentle breeze,32,20,2022-10-29,,,,,16,60,10,50,17,62,8,47,,,,,,,,,3,Low chance of precipitation,07:32,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2022-10-24T17:51:00-04:00,2022-10-25T04:00:55.463-04:00,Light rain and a gentle breeze,30,19,2022-10-30,,,,,18,64,13,56,19,67,12,53,,,,,,,,,27,Low chance of precipitation,07:33,18:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2022-10-24T17:51:00-04:00,2022-10-25T04:00:55.463-04:00,Light rain and a gentle breeze,31,19,2022-10-31,,,,,20,67,15,59,21,70,13,56,,,,,,,,,50,Chance of precipitation,07:34,18:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2022-10-25T04:00:55-04:00,2022-10-25T04:00:55.463-04:00,Thick cloud and a gentle breeze,26,16,2022-11-01,,,,,20,69,13,56,22,72,12,53,,,,,,,,,39,Chance of precipitation,07:35,18:08,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,10,4140963,Washington DC
2022-10-25T04:00:55-04:00,2022-10-25T04:00:55.463-04:00,Light cloud and a gentle breeze,27,17,2022-11-02,,,,,21,69,13,55,22,72,11,52,,,,,,,,,14,Low chance of precipitation,07:36,18:07,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
