issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-15T09:59:00+00:00,2023-12-15T16:09:05.462Z,Light cloud and a moderate breeze,48,30,2023-12-15,,,,,11,52,9,49,12,54,9,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:40,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-12-15T09:59:00+00:00,2023-12-15T16:09:05.462Z,Light cloud and a moderate breeze,57,36,2023-12-16,,,,,12,54,10,51,13,55,10,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:41,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-12-15T09:59:00+00:00,2023-12-15T16:09:05.462Z,Drizzle and a moderate breeze,63,39,2023-12-17,,,,,13,56,11,53,14,58,11,51,,,,,2.0,LOW,L,Low,52,Chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2023-12-15T09:59:00+00:00,2023-12-15T16:09:05.462Z,Light rain and a moderate breeze,48,30,2023-12-18,,,,,13,56,7,44,15,58,5,41,,,,,2.0,LOW,L,Low,55,Chance of precipitation,08:42,15:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-12-15T09:59:00+00:00,2023-12-15T16:09:05.462Z,Light rain and a moderate breeze,53,33,2023-12-19,,,,,9,47,7,44,9,49,5,41,,,,,2.0,LOW,L,Low,38,Chance of precipitation,08:43,15:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-12-15T09:59:00+00:00,2023-12-15T16:09:05.462Z,Light rain and a moderate breeze,63,39,2023-12-20,,,,,10,51,8,47,12,53,7,44,,,,,,,,,70,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2655984,Belfast
2023-12-15T09:59:00+00:00,2023-12-15T16:09:05.462Z,Gusty winds and rain,65,41,2023-12-21,,,,,10,50,7,44,12,53,4,40,,,,,,,,,62,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,34,21,2655984,Belfast
2023-12-15T09:59:00+00:00,2023-12-15T16:09:05.462Z,Gusty winds and drizzle,70,43,2023-12-22,,,,,9,48,5,41,11,51,2,36,,,,,,,,,44,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,11,Drizzle,Gusty winds from the west,W,W,Westerly,29,18,2655984,Belfast
2023-12-15T16:09:05+00:00,2023-12-15T16:09:05.462Z,Light rain and a moderate breeze,55,34,2023-12-23,,,,,8,46,5,42,10,50,3,38,,,,,,,,,66,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-12-15T16:09:05+00:00,2023-12-15T16:09:05.462Z,Light rain and a moderate breeze,51,32,2023-12-24,,,,,9,48,5,41,11,52,2,36,,,,,,,,,63,Chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
