issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-28T05:00:00+10:00,2024-09-28T10:00:03.708+10:00,Light cloud and a moderate breeze,30,19,2024-09-28,,,,,19,65,16,61,19,67,15,59,,,,,,,,,28,Low chance of precipitation,05:36,17:56,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
2024-09-28T05:00:00+10:00,2024-09-28T10:00:03.708+10:00,Light rain and a gentle breeze,21,13,2024-09-29,,,,,20,68,16,61,21,69,15,59,,,,,,,,,70,Chance of precipitation,05:35,17:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2147714,Sydney
2024-09-28T05:00:00+10:00,2024-09-28T10:00:03.708+10:00,Light rain and a fresh breeze,48,30,2024-09-30,,,,,18,65,12,54,19,66,11,52,,,,,,,,,70,Chance of precipitation,05:33,17:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2024-09-28T05:00:00+10:00,2024-09-28T10:00:03.708+10:00,Sunny and a gentle breeze,24,15,2024-10-01,,,,,20,68,15,59,21,70,14,57,,,,,,,,,0,Precipitation is not expected,05:32,17:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-09-28T05:00:00+10:00,2024-09-28T10:00:03.708+10:00,Light rain showers and a fresh breeze,47,29,2024-10-02,,,,,18,64,14,56,19,66,12,54,,,,,,,,,70,Chance of precipitation,05:31,17:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2024-09-28T05:00:00+10:00,2024-09-28T10:00:03.708+10:00,Sunny intervals and a moderate breeze,21,13,2024-10-03,,,,,19,66,11,53,20,68,10,50,,,,,,,,,0,Precipitation is not expected,05:29,18:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-09-28T05:00:00+10:00,2024-09-28T10:00:03.708+10:00,Sunny intervals and a gentle breeze,22,14,2024-10-04,,,,,21,69,15,59,23,73,13,55,,,,,,,,,0,Precipitation is not expected,05:28,18:00,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-09-28T05:00:00+10:00,2024-09-28T10:00:03.708+10:00,Light rain and a moderate breeze,37,23,2024-10-05,,,,,21,71,14,57,24,75,12,54,,,,,,,,,39,Chance of precipitation,05:27,18:01,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2024-09-28T10:00:03+10:00,2024-09-28T10:00:03.708+10:00,Sunny and a moderate breeze,38,24,2024-10-06,,,,,23,73,15,60,25,76,13,56,,,,,,,,,26,Low chance of precipitation,06:25,19:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2024-09-28T10:00:03+10:00,2024-09-28T10:00:03.708+10:00,Sunny intervals and a gentle breeze,32,20,2024-10-07,,,,,25,77,17,62,27,81,14,57,,,,,,,,,4,Low chance of precipitation,06:24,19:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-09-28T10:00:03+10:00,2024-09-28T10:00:03.708+10:00,Light cloud and a gentle breeze,27,17,2024-10-08,,,,,21,70,14,57,24,75,11,52,,,,,,,,,13,Low chance of precipitation,06:23,19:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2024-09-28T10:00:03+10:00,2024-09-28T10:00:03.708+10:00,Sunny and a moderate breeze,29,18,2024-10-09,,,,,21,70,15,59,24,76,11,53,,,,,,,,,6,Low chance of precipitation,06:21,19:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-09-28T10:00:03+10:00,2024-09-28T10:00:03.708+10:00,Light cloud and a moderate breeze,30,19,2024-10-10,,,,,21,70,14,57,25,77,11,51,,,,,,,,,10,Low chance of precipitation,06:20,19:05,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2024-09-28T10:00:03+10:00,2024-09-28T10:00:03.708+10:00,Sunny and a gentle breeze,23,14,2024-10-11,,,,,22,72,15,59,26,78,11,52,,,,,,,,,9,Low chance of precipitation,06:19,19:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
