issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-19T10:54:00+01:00,2023-07-19T17:05:53.72+01:00,Partly cloudy and a gentle breeze,28,17,2023-07-19,,,,,23,73,13,55,23,74,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,24,Low chance of precipitation,05:05,21:07,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2023-07-19T10:54:00+01:00,2023-07-19T17:05:53.72+01:00,Sunny intervals and light winds,21,13,2023-07-20,,,,,23,73,12,54,23,74,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:07,21:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2023-07-19T10:54:00+01:00,2023-07-19T17:05:53.72+01:00,Sunny intervals and a gentle breeze,22,14,2023-07-21,,,,,21,70,12,53,22,72,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,05:08,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2023-07-19T10:54:00+01:00,2023-07-19T17:05:53.72+01:00,Light rain and a moderate breeze,57,35,2023-07-22,,,,,19,66,15,60,21,69,15,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:09,21:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2023-07-19T10:54:00+01:00,2023-07-19T17:05:53.72+01:00,Thundery showers and a moderate breeze,45,28,2023-07-23,,,,,21,70,14,57,23,73,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:11,21:02,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-07-19T10:54:00+01:00,2023-07-19T17:05:53.72+01:00,Light rain showers and a gentle breeze,25,15,2023-07-24,,,,,21,69,13,55,23,73,11,53,,,,,,,,,54,Chance of precipitation,05:12,21:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-07-19T10:54:00+01:00,2023-07-19T17:05:53.72+01:00,Drizzle and a gentle breeze,24,15,2023-07-25,,,,,20,68,11,52,21,71,9,48,,,,,,,,,57,Chance of precipitation,05:13,21:00,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2023-07-19T10:54:00+01:00,2023-07-19T17:05:53.72+01:00,Light rain showers and a moderate breeze,51,32,2023-07-26,,,,,19,67,13,55,22,72,11,51,,,,,,,,,68,Chance of precipitation,05:15,20:58,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-07-19T17:05:53+01:00,2023-07-19T17:05:53.72+01:00,Light rain and a moderate breeze,48,30,2023-07-27,,,,,21,69,13,55,22,71,11,53,,,,,,,,,70,Chance of precipitation,05:16,20:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-07-19T17:05:53+01:00,2023-07-19T17:05:53.72+01:00,Light rain showers and a moderate breeze,41,26,2023-07-28,,,,,21,70,12,53,23,73,10,50,,,,,,,,,41,Chance of precipitation,05:18,20:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-07-19T17:05:53+01:00,2023-07-19T17:05:53.72+01:00,Light cloud and a moderate breeze,31,19,2023-07-29,,,,,21,70,12,53,23,74,9,49,,,,,,,,,0,Precipitation is not expected,05:19,20:54,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-07-19T17:05:53+01:00,2023-07-19T17:05:53.72+01:00,Sunny and a moderate breeze,26,16,2023-07-30,,,,,22,72,13,55,25,77,10,50,,,,,,,,,17,Low chance of precipitation,05:21,20:52,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-07-19T17:05:53+01:00,2023-07-19T17:05:53.72+01:00,Sunny intervals and a moderate breeze,43,27,2023-07-31,,,,,23,73,13,56,26,79,10,50,,,,,,,,,18,Low chance of precipitation,05:22,20:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-07-19T17:05:53+01:00,2023-07-19T17:05:53.72+01:00,Light rain showers and a moderate breeze,43,27,2023-08-01,,,,,22,71,13,56,26,78,9,49,,,,,,,,,25,Low chance of precipitation,05:24,20:49,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
