issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-11T21:45:00+00:00,2025-03-12T08:02:21.405Z,Sunny intervals and a gentle breeze,35,22,2025-03-12,,,,,9,49,0,32,10,50,-1,30,,,,,3.0,LOW,L,Low,37,Chance of precipitation,06:35,18:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2653822,Cardiff
2025-03-11T21:45:00+00:00,2025-03-12T08:02:21.405Z,Sunny intervals and a gentle breeze,34,21,2025-03-13,,,,,9,48,-2,29,10,49,-3,27,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:32,18:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2025-03-11T21:45:00+00:00,2025-03-12T08:02:21.405Z,Sunny intervals and a gentle breeze,24,15,2025-03-14,,,,,9,47,-1,31,9,49,-1,29,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,06:30,18:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2025-03-11T21:45:00+00:00,2025-03-12T08:02:21.405Z,Sunny intervals and a gentle breeze,36,22,2025-03-15,,,,,9,48,0,32,10,49,-2,29,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,06:28,18:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2025-03-11T21:45:00+00:00,2025-03-12T08:02:21.405Z,Sunny intervals and a gentle breeze,26,16,2025-03-16,,,,,9,48,1,34,10,50,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:26,18:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2025-03-11T21:45:00+00:00,2025-03-12T08:02:21.405Z,Sunny intervals and a gentle breeze,25,16,2025-03-17,,,,,10,49,1,35,10,51,0,32,,,,,,,,,0,Precipitation is not expected,06:23,18:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2025-03-11T21:45:00+00:00,2025-03-12T08:02:21.405Z,Sunny intervals and a moderate breeze,45,28,2025-03-18,,,,,11,51,4,40,12,54,3,37,,,,,,,,,11,Low chance of precipitation,06:21,18:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2025-03-11T21:45:00+00:00,2025-03-12T08:02:21.405Z,Light rain and a gentle breeze,40,25,2025-03-19,,,,,12,54,5,41,14,57,4,39,,,,,,,,,49,Chance of precipitation,06:19,18:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2025-03-12T08:02:21+00:00,2025-03-12T08:02:21.405Z,Light rain and a gentle breeze,33,20,2025-03-20,,,,,13,55,5,41,15,58,3,37,,,,,,,,,61,Chance of precipitation,06:16,18:25,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2025-03-12T08:02:21+00:00,2025-03-12T08:02:21.405Z,Light rain and a gentle breeze,30,19,2025-03-21,,,,,13,55,6,43,15,59,4,39,,,,,,,,,51,Chance of precipitation,06:14,18:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
