issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,Light cloud and a gentle breeze,30,18,2023-01-30,,,,,9,48,0,31,10,49,-1,29,,,,,,,,,1,Low chance of precipitation,08:24,17:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,Light cloud and a gentle breeze,33,21,2023-01-31,,,,,9,47,6,43,9,49,6,42,,,,,,,,,17,Low chance of precipitation,08:23,17:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,Light cloud and a moderate breeze,47,29,2023-02-01,,,,,10,49,7,44,10,51,6,43,,,,,,,,,18,Low chance of precipitation,08:21,17:48,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,13,2988507,Paris
2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,Light cloud and a gentle breeze,38,24,2023-02-02,,,,,11,52,7,45,12,54,6,43,,,,,,,,,16,Low chance of precipitation,08:20,17:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,Light cloud and a gentle breeze,31,19,2023-02-03,,,,,11,52,6,43,12,53,5,41,,,,,,,,,20,Low chance of precipitation,08:19,17:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,Light cloud and light winds,24,15,2023-02-04,,,,,11,52,6,43,12,54,5,41,,,,,,,,,15,Low chance of precipitation,08:17,17:53,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,Light cloud and a gentle breeze,28,18,2023-02-05,,,,,10,50,4,40,11,52,2,36,,,,,,,,,21,Low chance of precipitation,08:16,17:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,Sunny intervals and a gentle breeze,27,17,2023-02-06,,,,,9,49,3,37,10,51,0,32,,,,,,,,,17,Low chance of precipitation,08:14,17:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-01-30T17:00:56+01:00,2023-01-30T17:00:56.822+01:00,Sunny intervals and a gentle breeze,27,17,2023-02-07,,,,,9,48,3,37,11,51,1,33,,,,,,,,,22,Low chance of precipitation,08:13,17:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2023-01-30T17:00:56+01:00,2023-01-30T17:00:56.822+01:00,Sunny intervals and a gentle breeze,32,20,2023-02-08,,,,,9,48,3,38,11,51,1,33,,,,,,,,,21,Low chance of precipitation,08:11,17:59,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
