issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-30T10:54:00+01:00,2023-06-30T17:00:34.176+01:00,Thick cloud and a moderate breeze,48,30,2023-06-30,,,,,18,65,16,61,20,68,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,29,Low chance of precipitation,04:47,21:21,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-06-30T10:54:00+01:00,2023-06-30T17:00:34.176+01:00,Sunny intervals and a moderate breeze,41,25,2023-07-01,,,,,23,74,13,55,24,76,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,33,Chance of precipitation,04:47,21:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2023-06-30T10:54:00+01:00,2023-06-30T17:00:34.176+01:00,Sunny intervals and a moderate breeze,39,24,2023-07-02,,,,,22,72,12,53,23,74,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2023-06-30T10:54:00+01:00,2023-06-30T17:00:34.176+01:00,Light rain and a moderate breeze,47,29,2023-07-03,,,,,21,69,12,53,25,76,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,53,Chance of precipitation,04:49,21:20,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2023-06-30T10:54:00+01:00,2023-06-30T17:00:34.176+01:00,Light rain showers and a moderate breeze,40,25,2023-07-04,,,,,21,71,12,54,23,73,11,51,6.0,HIGH,H,High,2.0,LOW,L,Low,31,Chance of precipitation,04:49,21:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2023-06-30T10:54:00+01:00,2023-06-30T17:00:34.176+01:00,Sunny intervals and a moderate breeze,32,20,2023-07-05,,,,,22,71,11,52,23,74,10,50,,,,,,,,,32,Chance of precipitation,04:50,21:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-06-30T10:54:00+01:00,2023-06-30T17:00:34.176+01:00,Sunny intervals and a gentle breeze,28,18,2023-07-06,,,,,23,73,12,54,24,75,11,52,,,,,,,,,19,Low chance of precipitation,04:51,21:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-06-30T10:54:00+01:00,2023-06-30T17:00:34.176+01:00,Sunny intervals and a gentle breeze,33,21,2023-07-07,,,,,24,76,14,57,27,80,13,55,,,,,,,,,0,Precipitation is not expected,04:52,21:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-06-30T17:00:34+01:00,2023-06-30T17:00:34.176+01:00,Sunny and a moderate breeze,33,21,2023-07-08,,,,,26,79,15,58,29,83,12,53,,,,,,,,,15,Low chance of precipitation,04:53,21:18,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2023-06-30T17:00:34+01:00,2023-06-30T17:00:34.176+01:00,Light rain showers and a moderate breeze,33,21,2023-07-09,,,,,27,80,14,57,30,85,10,51,,,,,,,,,42,Chance of precipitation,04:54,21:17,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
