issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-20T10:00:00+01:00,2022-09-20T17:02:49.47+01:00,Partly cloudy and light winds,14,9,2022-09-20,,,,,21,69,10,50,21,70,9,48,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,06:43,19:04,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
2022-09-20T10:00:00+01:00,2022-09-20T17:02:49.47+01:00,Sunny intervals and light winds,18,11,2022-09-21,,,,,21,69,11,52,21,70,10,50,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,06:44,19:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2022-09-20T10:00:00+01:00,2022-09-20T17:02:49.47+01:00,Light cloud and a gentle breeze,28,17,2022-09-22,,,,,21,69,13,56,21,71,12,54,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,06:46,19:00,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2022-09-20T10:00:00+01:00,2022-09-20T17:02:49.47+01:00,Light rain showers and light winds,18,11,2022-09-23,,,,,18,64,12,54,19,66,11,52,,,,,3.0,LOW,L,Low,41,Chance of precipitation,06:47,18:57,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2022-09-20T10:00:00+01:00,2022-09-20T17:02:49.47+01:00,Light cloud and a gentle breeze,30,19,2022-09-24,,,,,18,65,10,49,19,67,8,47,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,06:49,18:55,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2022-09-20T10:00:00+01:00,2022-09-20T17:02:49.47+01:00,Sunny intervals and a gentle breeze,24,15,2022-09-25,,,,,18,64,11,51,19,66,9,49,,,,,,,,,5,Low chance of precipitation,06:51,18:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,8,2634341,City of Westminster
2022-09-20T10:00:00+01:00,2022-09-20T17:02:49.47+01:00,Light rain showers and a gentle breeze,34,21,2022-09-26,,,,,16,61,10,49,18,64,8,46,,,,,,,,,31,Chance of precipitation,06:52,18:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2022-09-20T10:00:00+01:00,2022-09-20T17:02:49.47+01:00,Light cloud and a gentle breeze,33,20,2022-09-27,,,,,15,59,9,47,16,61,6,43,,,,,,,,,33,Chance of precipitation,06:54,18:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2022-09-20T17:02:49+01:00,2022-09-20T17:02:49.47+01:00,Sunny intervals and a gentle breeze,30,18,2022-09-28,,,,,16,61,9,49,18,65,7,45,,,,,,,,,13,Low chance of precipitation,06:56,18:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2022-09-20T17:02:49+01:00,2022-09-20T17:02:49.47+01:00,Sunny intervals and a gentle breeze,28,18,2022-09-29,,,,,16,61,10,49,18,64,8,46,,,,,,,,,15,Low chance of precipitation,06:57,18:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
