issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-06T23:37:00+02:00,2024-06-07T10:01:42.885+02:00,Sunny and light winds,22,14,2024-06-07,,,,,22,71,10,50,23,73,8,47,,,,,,,,,0,Precipitation is not expected,05:48,21:51,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-06-06T23:37:00+02:00,2024-06-07T10:01:42.885+02:00,Sunny and a gentle breeze,29,18,2024-06-08,,,,,22,72,10,51,24,75,9,49,,,,,,,,,0,Precipitation is not expected,05:48,21:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-06-06T23:37:00+02:00,2024-06-07T10:01:42.885+02:00,Sunny intervals and a gentle breeze,23,15,2024-06-09,,,,,21,69,9,48,22,72,8,47,,,,,,,,,0,Precipitation is not expected,05:47,21:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2024-06-06T23:37:00+02:00,2024-06-07T10:01:42.885+02:00,Light rain showers and a gentle breeze,26,16,2024-06-10,,,,,20,67,12,53,22,71,10,49,,,,,,,,,25,Low chance of precipitation,05:47,21:53,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-06-06T23:37:00+02:00,2024-06-07T10:01:42.885+02:00,Light rain and light winds,21,13,2024-06-11,,,,,18,64,9,49,19,67,7,45,,,,,,,,,64,Chance of precipitation,05:47,21:54,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-06-06T23:37:00+02:00,2024-06-07T10:01:42.885+02:00,Sunny intervals and a gentle breeze,21,13,2024-06-12,,,,,18,65,10,49,19,66,8,46,,,,,,,,,8,Low chance of precipitation,05:47,21:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-06-06T23:37:00+02:00,2024-06-07T10:01:42.885+02:00,Light rain and light winds,18,11,2024-06-13,,,,,19,66,12,53,20,68,10,51,,,,,,,,,36,Chance of precipitation,05:47,21:55,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-06-06T23:37:00+02:00,2024-06-07T10:01:42.885+02:00,Drizzle and a gentle breeze,27,17,2024-06-14,,,,,19,66,13,55,22,72,12,54,,,,,,,,,45,Chance of precipitation,05:46,21:56,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-06-07T10:01:42+02:00,2024-06-07T10:01:42.885+02:00,Light rain showers and a gentle breeze,27,17,2024-06-15,,,,,21,69,13,55,22,71,11,52,,,,,,,,,31,Chance of precipitation,05:46,21:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-06-07T10:01:42+02:00,2024-06-07T10:01:42.885+02:00,Light rain showers and a gentle breeze,19,12,2024-06-16,,,,,21,70,13,55,23,73,11,52,,,,,,,,,28,Low chance of precipitation,05:46,21:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-06-07T10:01:42+02:00,2024-06-07T10:01:42.885+02:00,Light rain showers and a gentle breeze,26,16,2024-06-17,,,,,21,71,13,55,24,75,11,51,,,,,,,,,33,Chance of precipitation,05:46,21:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-06-07T10:01:42+02:00,2024-06-07T10:01:42.885+02:00,Light rain showers and light winds,13,8,2024-06-18,,,,,22,71,14,57,24,76,11,51,,,,,,,,,15,Low chance of precipitation,05:47,21:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-06-07T10:01:42+02:00,2024-06-07T10:01:42.885+02:00,Light rain and a gentle breeze,31,19,2024-06-19,,,,,21,71,12,54,24,76,9,47,,,,,,,,,48,Chance of precipitation,05:47,21:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-06-07T10:01:42+02:00,2024-06-07T10:01:42.885+02:00,Sunny and light winds,24,15,2024-06-20,,,,,22,71,11,53,25,77,7,45,,,,,,,,,0,Precipitation is not expected,05:47,21:58,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
