issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-16T22:07:00+01:00,2022-09-17T09:00:39.92+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-17,,,,,15,58,8,46,15,59,7,45,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,06:59,19:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2655984,Belfast
2022-09-16T22:07:00+01:00,2022-09-17T09:00:39.92+01:00,Light cloud and a gentle breeze,29,18,2022-09-18,,,,,17,62,11,51,17,63,10,49,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:01,19:34,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2022-09-16T22:07:00+01:00,2022-09-17T09:00:39.92+01:00,Light cloud and light winds,17,11,2022-09-19,,,,,17,63,12,54,18,64,11,52,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:03,19:31,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2022-09-16T22:07:00+01:00,2022-09-17T09:00:39.92+01:00,Light cloud and a gentle breeze,27,17,2022-09-20,,,,,17,63,13,55,19,65,12,53,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:05,19:29,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2022-09-16T22:07:00+01:00,2022-09-17T09:00:39.92+01:00,Light cloud and a moderate breeze,37,23,2022-09-21,,,,,17,63,13,56,18,65,12,54,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:07,19:26,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,13,2655984,Belfast
2022-09-16T22:07:00+01:00,2022-09-17T09:00:39.92+01:00,Light rain showers and a gentle breeze,29,18,2022-09-22,,,,,16,61,10,49,17,62,9,47,,,,,,,,,41,Chance of precipitation,07:08,19:23,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2022-09-16T22:07:00+01:00,2022-09-17T09:00:39.92+01:00,Sunny intervals and a gentle breeze,30,19,2022-09-23,,,,,15,60,10,50,16,61,9,48,,,,,,,,,18,Low chance of precipitation,07:10,19:21,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2022-09-16T22:07:00+01:00,2022-09-17T09:00:39.92+01:00,Light rain and a gentle breeze,28,18,2022-09-24,,,,,15,59,11,52,16,61,9,49,,,,,,,,,23,Low chance of precipitation,07:12,19:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2022-09-17T09:00:39+01:00,2022-09-17T09:00:39.92+01:00,Light rain and a gentle breeze,32,20,2022-09-25,,,,,15,59,11,51,17,62,8,47,,,,,,,,,21,Low chance of precipitation,07:14,19:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2022-09-17T09:00:39+01:00,2022-09-17T09:00:39.92+01:00,Light rain and a gentle breeze,33,21,2022-09-26,,,,,16,60,11,52,17,63,9,49,,,,,,,,,24,Low chance of precipitation,07:16,19:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2022-09-17T09:00:39+01:00,2022-09-17T09:00:39.92+01:00,Light cloud and a gentle breeze,34,21,2022-09-27,,,,,15,60,11,53,17,63,10,49,,,,,,,,,20,Low chance of precipitation,07:18,19:11,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-09-17T09:00:39+01:00,2022-09-17T09:00:39.92+01:00,Light rain and a gentle breeze,35,22,2022-09-28,,,,,15,60,11,52,17,63,9,48,,,,,,,,,18,Low chance of precipitation,07:20,19:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2022-09-17T09:00:39+01:00,2022-09-17T09:00:39.92+01:00,Light cloud and a gentle breeze,32,20,2022-09-29,,,,,15,59,11,51,17,62,9,47,,,,,,,,,20,Low chance of precipitation,07:21,19:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2022-09-17T09:00:39+01:00,2022-09-17T09:00:39.92+01:00,Light rain and a gentle breeze,33,21,2022-09-30,,,,,15,59,11,51,17,62,9,48,,,,,,,,,22,Low chance of precipitation,07:23,19:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
