issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-07T12:00:00+03:00,2023-05-07T19:04:52.215+03:00,A clear sky and a moderate breeze,42,26,2023-05-07,,,,,37,99,25,77,39,101,21,70,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-05-07T12:00:00+03:00,2023-05-07T19:04:52.215+03:00,Sunny and a fresh breeze,42,26,2023-05-08,,,,,37,99,23,74,39,101,21,71,,,,,,,,,0,Precipitation is not expected,05:48,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2023-05-07T12:00:00+03:00,2023-05-07T19:04:52.215+03:00,Sunny and a moderate breeze,35,22,2023-05-09,,,,,36,97,21,69,37,98,20,68,,,,,,,,,0,Precipitation is not expected,05:48,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2023-05-07T12:00:00+03:00,2023-05-07T19:04:52.215+03:00,Sunny and a moderate breeze,29,18,2023-05-10,,,,,37,99,22,72,38,100,20,68,,,,,,,,,0,Precipitation is not expected,05:47,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-05-07T12:00:00+03:00,2023-05-07T19:04:52.215+03:00,Sunny and a gentle breeze,21,13,2023-05-11,,,,,38,101,24,76,39,103,21,70,,,,,,,,,0,Precipitation is not expected,05:47,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-05-07T12:00:00+03:00,2023-05-07T19:04:52.215+03:00,Sunny and a gentle breeze,19,12,2023-05-12,,,,,40,103,25,77,41,107,23,73,,,,,,,,,0,Precipitation is not expected,05:46,18:53,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-05-07T12:00:00+03:00,2023-05-07T19:04:52.215+03:00,Sunny and a moderate breeze,27,17,2023-05-13,,,,,39,102,24,75,40,104,22,72,,,,,,,,,0,Precipitation is not expected,05:46,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2023-05-07T12:00:00+03:00,2023-05-07T19:04:52.215+03:00,Sunny and a moderate breeze,24,15,2023-05-14,,,,,38,101,24,75,40,103,22,71,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-05-07T19:04:52+03:00,2023-05-07T19:04:52.215+03:00,Sunny and a gentle breeze,18,11,2023-05-15,,,,,39,101,25,77,41,105,23,73,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-05-07T19:04:52+03:00,2023-05-07T19:04:52.215+03:00,Sunny and a moderate breeze,31,19,2023-05-16,,,,,40,104,24,75,43,109,21,69,,,,,,,,,0,Precipitation is not expected,05:44,18:55,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
