issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,Partly cloudy and light winds,22,14,2022-09-05,,,,,37,98,31,88,37,99,30,87,,,,,,,,,0,Precipitation is not expected,06:07,18:36,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,105343,Jeddah
2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,Sunny and a moderate breeze,42,26,2022-09-06,,,,,37,98,28,82,37,99,27,80,,,,,,,,,0,Precipitation is not expected,06:08,18:35,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,Sunny and a moderate breeze,47,29,2022-09-07,,,,,38,101,27,81,39,102,27,81,,,,,,,,,0,Precipitation is not expected,06:08,18:34,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,Sunny and a moderate breeze,43,27,2022-09-08,,,,,37,99,27,80,38,100,26,79,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,Sunny and a moderate breeze,42,26,2022-09-09,,,,,37,98,27,80,38,100,26,79,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,Sunny and a moderate breeze,43,27,2022-09-10,,,,,37,98,27,80,37,99,26,79,,,,,,,,,0,Precipitation is not expected,06:09,18:32,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,Sunny and a moderate breeze,40,25,2022-09-11,,,,,37,98,27,81,37,99,26,79,,,,,,,,,4,Low chance of precipitation,06:09,18:31,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2022-09-06T00:00:00+03:00,2022-09-06T03:36:46.841+03:00,Sunny and a moderate breeze,38,24,2022-09-12,,,,,36,97,28,82,37,98,27,80,,,,,,,,,0,Precipitation is not expected,06:09,18:30,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-09-06T03:36:46+03:00,2022-09-06T03:36:46.841+03:00,Sunny and a moderate breeze,37,23,2022-09-13,,,,,37,99,28,83,38,101,27,80,,,,,,,,,2,Low chance of precipitation,06:09,18:29,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2022-09-06T03:36:46+03:00,2022-09-06T03:36:46.841+03:00,Sunny and a moderate breeze,42,26,2022-09-14,,,,,37,98,27,81,38,100,26,79,,,,,,,,,2,Low chance of precipitation,06:10,18:28,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2022-09-06T03:36:46+03:00,2022-09-06T03:36:46.841+03:00,Sunny and a moderate breeze,44,27,2022-09-15,,,,,37,99,27,81,38,101,26,78,,,,,,,,,1,Low chance of precipitation,06:10,18:27,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
