issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-21T10:15:00+01:00,2022-10-21T17:02:19.277+01:00,Light rain showers and a moderate breeze,40,25,2022-10-21,,,,,18,64,13,55,18,65,12,54,,,,,2.0,LOW,L,Low,78,High chance of precipitation,07:34,17:55,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2022-10-21T10:15:00+01:00,2022-10-21T17:02:19.277+01:00,Light cloud and a gentle breeze,26,16,2022-10-22,,,,,18,64,13,56,18,65,13,55,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:36,17:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2022-10-21T10:15:00+01:00,2022-10-21T17:02:19.277+01:00,Thundery showers and a gentle breeze,32,20,2022-10-23,,,,,18,65,13,55,19,66,12,54,,,,,2.0,LOW,L,Low,57,Chance of precipitation,07:38,17:51,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2643743,Greater London
2022-10-21T10:15:00+01:00,2022-10-21T17:02:19.277+01:00,Light cloud and a moderate breeze,44,27,2022-10-24,,,,,17,63,11,52,18,65,10,51,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:39,17:49,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2022-10-21T10:15:00+01:00,2022-10-21T17:02:19.277+01:00,Sunny intervals and a gentle breeze,28,17,2022-10-25,,,,,18,64,13,55,19,65,11,52,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:41,17:47,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-10-21T10:15:00+01:00,2022-10-21T17:02:19.277+01:00,Light cloud and a gentle breeze,31,19,2022-10-26,,,,,20,67,15,58,21,69,13,56,,,,,,,,,11,Low chance of precipitation,07:43,17:45,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2022-10-21T10:15:00+01:00,2022-10-21T17:02:19.277+01:00,Light cloud and a moderate breeze,34,21,2022-10-27,,,,,19,66,13,56,20,69,12,53,,,,,,,,,32,Chance of precipitation,07:45,17:43,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2022-10-21T10:15:00+01:00,2022-10-21T17:02:19.277+01:00,Light cloud and a moderate breeze,40,25,2022-10-28,,,,,19,65,14,57,20,67,12,54,,,,,,,,,21,Low chance of precipitation,07:46,17:42,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2643743,Greater London
2022-10-21T17:02:19+01:00,2022-10-21T17:02:19.277+01:00,Light cloud and a gentle breeze,35,22,2022-10-29,,,,,18,64,13,55,19,66,11,51,,,,,,,,,33,Chance of precipitation,07:48,17:40,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2022-10-21T17:02:19+01:00,2022-10-21T17:02:19.277+01:00,Light cloud and a moderate breeze,36,22,2022-10-30,,,,,17,62,12,53,18,65,10,51,,,,,,,,,33,Chance of precipitation,06:50,16:38,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-10-21T17:02:19+01:00,2022-10-21T17:02:19.277+01:00,Light rain showers and a gentle breeze,33,21,2022-10-31,,,,,17,62,12,53,18,64,10,50,,,,,,,,,31,Chance of precipitation,06:52,16:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-10-21T17:02:19+01:00,2022-10-21T17:02:19.277+01:00,Light rain showers and a gentle breeze,32,20,2022-11-01,,,,,17,62,11,53,18,64,9,49,,,,,,,,,19,Low chance of precipitation,06:53,16:34,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-10-21T17:02:19+01:00,2022-10-21T17:02:19.277+01:00,Light cloud and a gentle breeze,33,21,2022-11-02,,,,,16,61,11,52,18,64,9,48,,,,,,,,,12,Low chance of precipitation,06:55,16:32,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-10-21T17:02:19+01:00,2022-10-21T17:02:19.277+01:00,Light cloud and a gentle breeze,35,22,2022-11-03,,,,,15,59,11,51,17,63,8,47,,,,,,,,,17,Low chance of precipitation,06:57,16:31,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
