issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-15T12:00:00+03:00,2023-01-15T19:01:00.962+03:00,A clear sky and a moderate breeze,33,21,2023-01-15,,,,,27,81,19,67,28,82,18,65,,,,,,,,,3,Low chance of precipitation,07:04,18:02,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2023-01-15T12:00:00+03:00,2023-01-15T19:01:00.962+03:00,Light cloud and a moderate breeze,37,23,2023-01-16,,,,,27,81,21,69,28,82,20,68,,,,,,,,,6,Low chance of precipitation,07:04,18:02,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-01-15T12:00:00+03:00,2023-01-15T19:01:00.962+03:00,Sunny and a moderate breeze,44,27,2023-01-17,,,,,27,81,19,65,28,82,17,63,,,,,,,,,10,Low chance of precipitation,07:04,18:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2023-01-15T12:00:00+03:00,2023-01-15T19:01:00.962+03:00,Sunny and a moderate breeze,39,24,2023-01-18,,,,,31,87,19,66,31,88,18,64,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-01-15T12:00:00+03:00,2023-01-15T19:01:00.962+03:00,Sunny and a gentle breeze,32,20,2023-01-19,,,,,32,89,20,68,32,90,19,66,,,,,,,,,2,Low chance of precipitation,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,105343,Jeddah
2023-01-15T12:00:00+03:00,2023-01-15T19:01:00.962+03:00,Sunny and a gentle breeze,30,19,2023-01-20,,,,,32,89,20,68,32,90,19,66,,,,,,,,,6,Low chance of precipitation,07:04,18:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,105343,Jeddah
2023-01-15T12:00:00+03:00,2023-01-15T19:01:00.962+03:00,Sunny and a gentle breeze,29,18,2023-01-21,,,,,31,88,20,69,32,89,19,67,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,105343,Jeddah
2023-01-15T12:00:00+03:00,2023-01-15T19:01:00.962+03:00,Sunny and a gentle breeze,33,21,2023-01-22,,,,,30,87,20,68,31,88,19,66,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-01-15T19:01:00+03:00,2023-01-15T19:01:00.962+03:00,Sunny and a gentle breeze,33,21,2023-01-23,,,,,30,86,20,68,30,87,19,66,,,,,,,,,3,Low chance of precipitation,07:03,18:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,105343,Jeddah
2023-01-15T19:01:00+03:00,2023-01-15T19:01:00.962+03:00,Sunny and a gentle breeze,34,21,2023-01-24,,,,,30,86,20,68,30,87,18,65,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
