issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-25T17:50:00-04:00,2023-08-25T20:11:05.369-04:00,Heavy rain showers and light winds,15,9,2023-08-25,,,,,31,89,22,72,33,91,21,70,,,,,,,,,60,Chance of precipitation,06:31,19:49,,,,,4,MODERATE,M,Moderate,13,Heavy Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2023-08-25T17:50:00-04:00,2023-08-25T20:11:05.369-04:00,Sunny intervals and a gentle breeze,18,11,2023-08-26,,,,,31,89,21,71,33,91,20,69,,,,,,,,,10,Low chance of precipitation,06:31,19:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-08-25T17:50:00-04:00,2023-08-25T20:11:05.369-04:00,Thundery showers and a gentle breeze,22,14,2023-08-27,,,,,27,81,21,69,29,85,19,67,,,,,,,,,20,Low chance of precipitation,06:32,19:46,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-08-25T17:50:00-04:00,2023-08-25T20:11:05.369-04:00,Light rain showers and a gentle breeze,24,15,2023-08-28,,,,,26,78,21,69,30,86,19,67,,,,,,,,,34,Chance of precipitation,06:33,19:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2023-08-25T17:50:00-04:00,2023-08-25T20:11:05.369-04:00,Thundery showers and a gentle breeze,16,10,2023-08-29,,,,,26,78,20,68,28,82,19,66,,,,,,,,,64,Chance of precipitation,06:34,19:43,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
2023-08-25T17:50:00-04:00,2023-08-25T20:11:05.369-04:00,Sunny intervals and a gentle breeze,29,18,2023-08-30,,,,,27,81,16,62,32,89,13,56,,,,,,,,,47,Chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-08-25T17:50:00-04:00,2023-08-25T20:11:05.369-04:00,Sunny and a gentle breeze,29,18,2023-08-31,,,,,24,75,14,58,25,77,11,51,,,,,,,,,17,Low chance of precipitation,06:36,19:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-08-25T17:50:00-04:00,2023-08-25T20:11:05.369-04:00,Sunny and light winds,18,11,2023-09-01,,,,,25,77,15,58,28,82,11,52,,,,,,,,,20,Low chance of precipitation,06:37,19:39,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-08-25T20:11:05-04:00,2023-08-25T20:11:05.369-04:00,Sunny and a gentle breeze,21,13,2023-09-02,,,,,28,82,16,61,31,88,14,57,,,,,,,,,0,Precipitation is not expected,06:38,19:37,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-08-25T20:11:05-04:00,2023-08-25T20:11:05.369-04:00,Sunny and a gentle breeze,18,11,2023-09-03,,,,,30,86,18,64,34,93,14,57,,,,,,,,,0,Precipitation is not expected,06:39,19:36,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-08-25T20:11:05-04:00,2023-08-25T20:11:05.369-04:00,Sunny and a gentle breeze,18,11,2023-09-04,,,,,31,87,19,67,35,95,15,58,,,,,,,,,11,Low chance of precipitation,06:39,19:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-08-25T20:11:05-04:00,2023-08-25T20:11:05.369-04:00,Sunny and a gentle breeze,20,13,2023-09-05,,,,,31,87,19,66,36,96,13,56,,,,,,,,,12,Low chance of precipitation,06:40,19:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-08-25T20:11:05-04:00,2023-08-25T20:11:05.369-04:00,Sunny and a gentle breeze,14,9,2023-09-06,,,,,29,85,18,65,35,95,12,54,,,,,,,,,10,Low chance of precipitation,06:41,19:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2023-08-25T20:11:05-04:00,2023-08-25T20:11:05.369-04:00,Sunny and a gentle breeze,14,9,2023-09-07,,,,,29,84,18,65,35,95,11,53,,,,,,,,,0,Precipitation is not expected,06:42,19:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
