issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-18T21:42:00+02:00,2024-09-19T02:00:07.49+02:00,A clear sky and a gentle breeze,31,19,2024-09-18,,,,,25,77,16,61,26,79,15,59,,,,,,,,,0,Precipitation is not expected,07:32,19:56,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2024-09-18T21:42:00+02:00,2024-09-19T02:00:07.49+02:00,Sunny and a moderate breeze,44,28,2024-09-19,,,,,25,77,13,56,26,79,12,54,,,,,,,,,0,Precipitation is not expected,07:34,19:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2988507,Paris
2024-09-18T21:42:00+02:00,2024-09-19T02:00:07.49+02:00,Sunny and light winds,20,13,2024-09-20,,,,,23,74,13,56,24,76,12,54,,,,,,,,,36,Chance of precipitation,07:35,19:52,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2024-09-18T21:42:00+02:00,2024-09-19T02:00:07.49+02:00,Thundery showers and a gentle breeze,27,17,2024-09-21,,,,,24,75,15,59,26,78,15,59,,,,,,,,,70,Chance of precipitation,07:36,19:49,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2024-09-18T21:42:00+02:00,2024-09-19T02:00:07.49+02:00,Thundery showers and light winds,23,14,2024-09-22,,,,,19,67,13,56,21,69,12,54,,,,,,,,,70,Chance of precipitation,07:38,19:47,,,,,1,LOW,L,Low,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-09-18T21:42:00+02:00,2024-09-19T02:00:07.49+02:00,Light cloud and a gentle breeze,32,20,2024-09-23,,,,,19,66,12,53,20,69,11,51,,,,,,,,,42,Chance of precipitation,07:39,19:45,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-09-18T21:42:00+02:00,2024-09-19T02:00:07.49+02:00,Drizzle and a gentle breeze,22,14,2024-09-24,,,,,19,66,11,53,21,70,9,48,,,,,,,,,59,Chance of precipitation,07:41,19:43,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-09-19T02:00:07+02:00,2024-09-19T02:00:07.49+02:00,Light rain and a moderate breeze,44,27,2024-09-25,,,,,18,64,13,55,20,68,11,53,,,,,,,,,58,Chance of precipitation,07:42,19:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2024-09-19T02:00:07+02:00,2024-09-19T02:00:07.49+02:00,Light rain showers and a moderate breeze,55,34,2024-09-26,,,,,18,64,13,55,19,66,9,49,,,,,,,,,42,Chance of precipitation,07:44,19:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2024-09-19T02:00:07+02:00,2024-09-19T02:00:07.49+02:00,Light rain and a moderate breeze,55,34,2024-09-27,,,,,17,62,10,51,21,69,6,43,,,,,,,,,50,Chance of precipitation,07:45,19:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
