issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,A clear sky and a gentle breeze,21,13,2023-11-08,,,,,25,78,9,47,29,85,7,45,,,,,,,,,0,Precipitation is not expected,06:43,17:01,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,Sunny and a gentle breeze,33,21,2023-11-09,,,,,25,78,11,51,29,85,9,49,,,,,,,,,5,Low chance of precipitation,06:44,17:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,Light rain and a gentle breeze,24,15,2023-11-10,,,,,12,54,4,39,15,58,3,37,,,,,,,,,70,Chance of precipitation,06:45,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,Sunny and a gentle breeze,24,15,2023-11-11,,,,,15,58,2,36,15,60,1,33,,,,,,,,,0,Precipitation is not expected,06:46,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,Sunny and a gentle breeze,21,13,2023-11-12,,,,,12,54,1,33,14,57,-3,27,,,,,,,,,0,Precipitation is not expected,06:47,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,Sunny and a gentle breeze,22,14,2023-11-13,,,,,14,57,3,37,16,61,-2,29,,,,,,,,,0,Precipitation is not expected,06:48,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,Sunny and a moderate breeze,40,25,2023-11-14,,,,,15,58,2,35,19,66,-3,26,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-11-08T16:50:00-05:00,2023-11-08T19:08:09.121-05:00,Sunny and a gentle breeze,20,12,2023-11-15,,,,,16,60,4,38,18,65,0,32,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-11-08T19:08:09-05:00,2023-11-08T19:08:09.121-05:00,Sunny and a gentle breeze,22,14,2023-11-16,,,,,19,66,6,43,21,70,3,38,,,,,,,,,0,Precipitation is not expected,06:52,16:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-11-08T19:08:09-05:00,2023-11-08T19:08:09.121-05:00,Sunny intervals and a gentle breeze,32,20,2023-11-17,,,,,20,68,10,51,23,74,7,44,,,,,,,,,20,Low chance of precipitation,06:53,16:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-11-08T19:08:09-05:00,2023-11-08T19:08:09.121-05:00,Sunny and a gentle breeze,37,23,2023-11-18,,,,,21,70,8,46,25,77,4,40,,,,,,,,,20,Low chance of precipitation,06:54,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-11-08T19:08:09-05:00,2023-11-08T19:08:09.121-05:00,Sunny and light winds,13,8,2023-11-19,,,,,19,67,8,46,23,74,4,39,,,,,,,,,17,Low chance of precipitation,06:55,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,4140963,Washington DC
2023-11-08T19:08:09-05:00,2023-11-08T19:08:09.121-05:00,Light rain and a gentle breeze,26,16,2023-11-20,,,,,16,61,8,46,21,69,3,38,,,,,,,,,52,Chance of precipitation,06:56,16:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2023-11-08T19:08:09-05:00,2023-11-08T19:08:09.121-05:00,Light rain showers and a gentle breeze,23,15,2023-11-21,,,,,15,59,6,43,20,68,1,34,,,,,,,,,45,Chance of precipitation,06:57,16:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
