issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-10T23:38:00+02:00,2024-06-11T02:38:43.808+02:00,A clear sky and light winds,9,6,2024-06-10,,,,,17,63,9,49,19,66,8,46,,,,,,,,,0,Precipitation is not expected,05:47,21:53,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2988507,Paris
2024-06-10T23:38:00+02:00,2024-06-11T02:38:43.808+02:00,Light rain showers and light winds,26,16,2024-06-11,,,,,17,63,8,46,19,66,6,43,,,,,,,,,60,Chance of precipitation,05:47,21:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-06-10T23:38:00+02:00,2024-06-11T02:38:43.808+02:00,Sunny intervals and light winds,18,11,2024-06-12,,,,,18,65,9,48,19,67,8,47,,,,,,,,,16,Low chance of precipitation,05:47,21:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2988507,Paris
2024-06-10T23:38:00+02:00,2024-06-11T02:38:43.808+02:00,Sunny intervals and a gentle breeze,29,18,2024-06-13,,,,,21,70,14,58,23,73,13,55,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-06-10T23:38:00+02:00,2024-06-11T02:38:43.808+02:00,Light rain and a gentle breeze,40,25,2024-06-14,,,,,20,69,13,56,23,73,12,54,,,,,,,,,43,Chance of precipitation,05:46,21:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2024-06-10T23:38:00+02:00,2024-06-11T02:38:43.808+02:00,Light rain and a moderate breeze,44,28,2024-06-15,,,,,20,67,13,55,21,70,12,53,,,,,,,,,51,Chance of precipitation,05:46,21:56,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2024-06-10T23:38:00+02:00,2024-06-11T02:38:43.808+02:00,Drizzle and a moderate breeze,37,23,2024-06-16,,,,,20,68,14,57,21,70,13,56,,,,,,,,,51,Chance of precipitation,05:46,21:57,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-06-10T23:38:00+02:00,2024-06-11T02:38:43.808+02:00,Light rain and a gentle breeze,35,22,2024-06-17,,,,,21,70,14,57,23,73,12,54,,,,,,,,,70,Chance of precipitation,05:46,21:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-06-11T02:38:43+02:00,2024-06-11T02:38:43.808+02:00,Light rain showers and a gentle breeze,26,16,2024-06-18,,,,,21,70,13,56,24,75,11,51,,,,,,,,,70,Chance of precipitation,05:47,21:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-06-11T02:38:43+02:00,2024-06-11T02:38:43.808+02:00,Light rain and a gentle breeze,36,22,2024-06-19,,,,,21,69,12,54,24,76,9,48,,,,,,,,,52,Chance of precipitation,05:47,21:58,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
