issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,Drizzle and a moderate breeze,36,22,2023-01-26,,,,,25,78,22,72,26,79,22,71,,,,,,,,,31,Chance of precipitation,06:10,20:05,,,,,0,LOW,L,Low,38,Drizzle,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,Light rain and a moderate breeze,36,23,2023-01-27,,,,,25,78,20,67,26,79,19,66,,,,,,,,,32,Chance of precipitation,06:11,20:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,Sunny intervals and a fresh breeze,46,28,2023-01-28,,,,,29,84,21,70,30,85,21,69,,,,,,,,,8,Low chance of precipitation,06:12,20:04,,,,,12,EXTREME,E,Extreme,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,Thundery showers and a moderate breeze,38,24,2023-01-29,,,,,28,82,22,71,29,85,21,70,,,,,,,,,46,Chance of precipitation,06:13,20:03,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,Thundery showers and a moderate breeze,38,24,2023-01-30,,,,,26,79,20,69,27,81,20,67,,,,,,,,,98,Precipitation is expected,06:14,20:02,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,Heavy rain and a moderate breeze,36,22,2023-01-31,,,,,25,78,19,67,27,80,18,65,,,,,,,,,91,Precipitation is expected,06:15,20:02,,,,,7,HIGH,H,High,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,Sunny intervals and a moderate breeze,37,23,2023-02-01,,,,,26,79,19,66,27,81,18,64,,,,,,,,,6,Low chance of precipitation,06:16,20:01,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2023-01-26T20:00:00+11:00,2023-01-27T03:01:25.316+11:00,Sunny intervals and a moderate breeze,38,24,2023-02-02,,,,,26,79,21,69,28,82,19,66,,,,,,,,,11,Low chance of precipitation,06:17,20:00,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2023-01-27T03:01:25+11:00,2023-01-27T03:01:25.316+11:00,Sunny intervals and a moderate breeze,42,26,2023-02-03,,,,,27,81,17,63,30,86,15,59,,,,,,,,,0,Precipitation is not expected,06:18,19:59,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-01-27T03:01:25+11:00,2023-01-27T03:01:25.316+11:00,Sunny and a moderate breeze,38,24,2023-02-04,,,,,26,79,17,63,28,83,16,60,,,,,,,,,0,Precipitation is not expected,06:19,19:59,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2023-01-27T03:01:25+11:00,2023-01-27T03:01:25.316+11:00,Sunny intervals and a moderate breeze,36,22,2023-02-05,,,,,26,79,18,64,28,82,17,62,,,,,,,,,0,Precipitation is not expected,06:20,19:58,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-01-27T03:01:25+11:00,2023-01-27T03:01:25.316+11:00,Sunny intervals and a moderate breeze,36,22,2023-02-06,,,,,26,79,19,66,27,81,18,64,,,,,,,,,0,Precipitation is not expected,06:21,19:57,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-01-27T03:01:25+11:00,2023-01-27T03:01:25.316+11:00,Sunny intervals and a moderate breeze,37,23,2023-02-07,,,,,26,79,18,65,28,82,17,62,,,,,,,,,0,Precipitation is not expected,06:22,19:56,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-01-27T03:01:25+11:00,2023-01-27T03:01:25.316+11:00,Light cloud and a moderate breeze,37,23,2023-02-08,,,,,26,78,18,65,28,82,17,63,,,,,,,,,0,Precipitation is not expected,06:23,19:55,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
