issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-27T21:45:00+00:00,2023-12-28T00:18:39.438Z,Gusty winds and partly cloudy,70,43,2023-12-27,,,,,13,55,11,51,13,56,10,51,,,,,3.0,LOW,L,Low,6,Low chance of precipitation,08:06,15:57,,,,,0,LOW,L,Low,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,34,21,2643743,Greater London
2023-12-27T21:45:00+00:00,2023-12-28T00:18:39.438Z,Gusty winds and rain,70,43,2023-12-28,,,,,13,55,9,47,13,56,8,47,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:06,15:58,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2643743,Greater London
2023-12-27T21:45:00+00:00,2023-12-28T00:18:39.438Z,Sunny intervals and a moderate breeze,55,34,2023-12-29,,,,,11,51,4,40,11,53,3,38,,,,,3.0,LOW,L,Low,17,Low chance of precipitation,08:06,15:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2023-12-27T21:45:00+00:00,2023-12-28T00:18:39.438Z,Heavy rain and a fresh breeze,61,38,2023-12-30,,,,,11,53,8,46,12,54,7,44,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:06,16:00,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2643743,Greater London
2023-12-27T21:45:00+00:00,2023-12-28T00:18:39.438Z,Light rain and a fresh breeze,62,38,2023-12-31,,,,,10,50,5,42,11,51,3,38,,,,,3.0,LOW,L,Low,44,Chance of precipitation,08:06,16:01,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2643743,Greater London
2023-12-27T21:45:00+00:00,2023-12-28T00:18:39.438Z,Sunny intervals and a gentle breeze,43,27,2024-01-01,,,,,9,47,4,39,9,49,1,34,,,,,,,,,29,Low chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-12-27T21:45:00+00:00,2023-12-28T00:18:39.438Z,Sunny intervals and light winds,21,13,2024-01-02,,,,,8,46,5,40,9,49,1,35,,,,,,,,,27,Low chance of precipitation,08:06,16:03,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2023-12-27T21:45:00+00:00,2023-12-28T00:18:39.438Z,Light rain showers and a gentle breeze,42,26,2024-01-03,,,,,9,48,6,43,12,53,4,40,,,,,,,,,43,Chance of precipitation,08:06,16:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-12-28T00:18:39+00:00,2023-12-28T00:18:39.438Z,Light rain and a gentle breeze,39,24,2024-01-04,,,,,8,47,5,40,10,50,3,37,,,,,,,,,40,Chance of precipitation,08:06,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-12-28T00:18:39+00:00,2023-12-28T00:18:39.438Z,Light rain and a gentle breeze,36,22,2024-01-05,,,,,8,46,2,35,9,49,0,32,,,,,,,,,47,Chance of precipitation,08:06,16:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
