issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-22T22:50:00+01:00,2023-08-23T09:01:42.432+01:00,Sunny and light winds,14,9,2023-08-23,,,,,26,78,15,59,27,80,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:58,20:07,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2023-08-22T22:50:00+01:00,2023-08-23T09:01:42.432+01:00,Light rain showers and light winds,21,13,2023-08-24,,,,,23,74,15,59,27,80,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,38,Chance of precipitation,06:00,20:05,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2023-08-22T22:50:00+01:00,2023-08-23T09:01:42.432+01:00,Sunny intervals and a gentle breeze,21,13,2023-08-25,,,,,22,71,12,54,24,75,11,51,6.0,HIGH,H,High,2.0,LOW,L,Low,10,Low chance of precipitation,06:01,20:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2023-08-22T22:50:00+01:00,2023-08-23T09:01:42.432+01:00,Light rain showers and a gentle breeze,25,16,2023-08-26,,,,,20,68,10,51,22,71,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,43,Chance of precipitation,06:03,20:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-08-22T22:50:00+01:00,2023-08-23T09:01:42.432+01:00,Sunny intervals and a gentle breeze,32,20,2023-08-27,,,,,20,68,11,53,23,73,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,23,Low chance of precipitation,06:04,19:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-08-22T22:50:00+01:00,2023-08-23T09:01:42.432+01:00,Sunny intervals and a gentle breeze,24,15,2023-08-28,,,,,21,69,12,54,23,73,11,51,,,,,,,,,15,Low chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-08-22T22:50:00+01:00,2023-08-23T09:01:42.432+01:00,Light rain and a gentle breeze,29,18,2023-08-29,,,,,20,68,12,53,23,73,9,49,,,,,,,,,42,Chance of precipitation,06:08,19:54,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2023-08-22T22:50:00+01:00,2023-08-23T09:01:42.432+01:00,Light rain and a gentle breeze,34,21,2023-08-30,,,,,19,66,12,54,23,73,10,50,,,,,,,,,63,Chance of precipitation,06:09,19:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2023-08-23T09:01:42+01:00,2023-08-23T09:01:42.432+01:00,Light rain and a gentle breeze,24,15,2023-08-31,,,,,20,68,12,54,23,73,10,49,,,,,,,,,47,Chance of precipitation,06:11,19:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-08-23T09:01:42+01:00,2023-08-23T09:01:42.432+01:00,Light rain showers and a gentle breeze,25,15,2023-09-01,,,,,20,69,13,55,24,75,9,48,,,,,,,,,36,Chance of precipitation,06:12,19:48,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-08-23T09:01:42+01:00,2023-08-23T09:01:42.432+01:00,Light rain showers and a gentle breeze,40,25,2023-09-02,,,,,20,68,13,55,24,76,8,47,,,,,,,,,68,Chance of precipitation,06:14,19:46,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-08-23T09:01:42+01:00,2023-08-23T09:01:42.432+01:00,Light rain and a moderate breeze,45,28,2023-09-03,,,,,20,68,13,55,25,77,8,46,,,,,,,,,44,Chance of precipitation,06:16,19:43,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-08-23T09:01:42+01:00,2023-08-23T09:01:42.432+01:00,Light cloud and a moderate breeze,47,29,2023-09-04,,,,,21,69,12,53,26,79,6,43,,,,,,,,,6,Low chance of precipitation,06:17,19:41,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2023-08-23T09:01:42+01:00,2023-08-23T09:01:42.432+01:00,Light rain showers and a gentle breeze,27,17,2023-09-05,,,,,20,69,11,52,27,80,5,41,,,,,,,,,19,Low chance of precipitation,06:19,19:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
