issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-13T05:42:00-04:00,2024-10-13T12:03:24.741-04:00,Sunny and a moderate breeze,46,29,2024-10-13,,,,,28,82,17,62,29,83,15,58,,,,,,,,,0,Precipitation is not expected,07:16,18:31,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,16,4140963,Washington DC
2024-10-13T05:42:00-04:00,2024-10-13T12:03:24.741-04:00,Sunny intervals and a moderate breeze,47,29,2024-10-14,,,,,19,66,8,47,21,69,7,45,,,,,,,,,0,Precipitation is not expected,07:17,18:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2024-10-13T05:42:00-04:00,2024-10-13T12:03:24.741-04:00,Light rain and a gentle breeze,26,16,2024-10-15,,,,,15,59,5,42,17,63,4,40,,,,,,,,,26,Low chance of precipitation,07:18,18:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-10-13T05:42:00-04:00,2024-10-13T12:03:24.741-04:00,Sunny intervals and a moderate breeze,39,24,2024-10-16,,,,,15,58,5,40,15,60,3,38,,,,,,,,,12,Low chance of precipitation,07:19,18:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,4140963,Washington DC
2024-10-13T05:42:00-04:00,2024-10-13T12:03:24.741-04:00,Sunny and a gentle breeze,22,14,2024-10-17,,,,,16,61,5,40,18,64,2,36,,,,,,,,,0,Precipitation is not expected,07:20,18:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-10-13T05:42:00-04:00,2024-10-13T12:03:24.741-04:00,Sunny and light winds,9,5,2024-10-18,,,,,19,66,6,43,21,69,3,38,,,,,,,,,0,Precipitation is not expected,07:21,18:24,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,5,4140963,Washington DC
2024-10-13T05:42:00-04:00,2024-10-13T12:03:24.741-04:00,Sunny and light winds,9,5,2024-10-19,,,,,20,69,7,45,22,72,5,40,,,,,,,,,0,Precipitation is not expected,07:22,18:23,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,9,5,4140963,Washington DC
2024-10-13T05:42:00-04:00,2024-10-13T12:03:24.741-04:00,Sunny and light winds,19,12,2024-10-20,,,,,22,72,10,50,24,75,7,44,,,,,,,,,0,Precipitation is not expected,07:23,18:22,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,4140963,Washington DC
2024-10-13T12:03:24-04:00,2024-10-13T12:03:24.741-04:00,Sunny and a gentle breeze,22,14,2024-10-21,,,,,22,72,10,49,25,77,7,44,,,,,,,,,6,Low chance of precipitation,07:24,18:20,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-10-13T12:03:24-04:00,2024-10-13T12:03:24.741-04:00,Sunny and light winds,21,13,2024-10-22,,,,,21,70,12,53,24,76,8,47,,,,,,,,,0,Precipitation is not expected,07:26,18:19,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
