issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-07T21:42:00+00:00,2024-02-08T00:13:36.214Z,Heavy rain and a gentle breeze,29,18,2024-02-07,,,,,12,53,5,41,13,55,4,40,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:30,17:00,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2024-02-07T21:42:00+00:00,2024-02-08T00:13:36.214Z,Heavy rain and a gentle breeze,34,21,2024-02-08,,,,,12,53,10,51,13,55,10,50,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2024-02-07T21:42:00+00:00,2024-02-08T00:13:36.214Z,Light rain and a moderate breeze,42,26,2024-02-09,,,,,13,55,8,47,13,56,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2024-02-07T21:42:00+00:00,2024-02-08T00:13:36.214Z,Light rain showers and a gentle breeze,22,14,2024-02-10,,,,,12,53,6,43,13,56,5,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:25,17:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2024-02-07T21:42:00+00:00,2024-02-08T00:13:36.214Z,Drizzle and a gentle breeze,37,23,2024-02-11,,,,,10,51,4,39,12,53,2,35,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:23,17:08,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-02-07T21:42:00+00:00,2024-02-08T00:13:36.214Z,Light rain and a gentle breeze,30,19,2024-02-12,,,,,10,50,3,38,11,53,2,36,,,,,,,,,66,Chance of precipitation,07:21,17:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-02-07T21:42:00+00:00,2024-02-08T00:13:36.214Z,Sunny intervals and a gentle breeze,23,14,2024-02-13,,,,,10,49,2,35,12,53,-1,31,,,,,,,,,0,Precipitation is not expected,07:19,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-02-07T21:42:00+00:00,2024-02-08T00:13:36.214Z,Sunny and light winds,13,8,2024-02-14,,,,,10,50,3,37,12,54,-1,30,,,,,,,,,0,Precipitation is not expected,07:17,17:13,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2643743,Greater London
2024-02-08T00:13:36+00:00,2024-02-08T00:13:36.214Z,Light cloud and a gentle breeze,25,15,2024-02-15,,,,,10,51,5,40,13,55,1,33,,,,,,,,,25,Low chance of precipitation,07:15,17:15,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
2024-02-08T00:13:36+00:00,2024-02-08T00:13:36.214Z,Sunny and a gentle breeze,29,18,2024-02-16,,,,,10,49,5,41,13,55,1,34,,,,,,,,,0,Precipitation is not expected,07:13,17:17,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2643743,Greater London
2024-02-08T00:13:36+00:00,2024-02-08T00:13:36.214Z,Light rain and a gentle breeze,32,20,2024-02-17,,,,,10,50,5,41,14,57,1,33,,,,,,,,,31,Chance of precipitation,07:11,17:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
2024-02-08T00:13:36+00:00,2024-02-08T00:13:36.214Z,Sunny intervals and a gentle breeze,34,21,2024-02-18,,,,,10,50,4,39,14,57,0,31,,,,,,,,,0,Precipitation is not expected,07:09,17:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-02-08T00:13:36+00:00,2024-02-08T00:13:36.214Z,Sunny intervals and light winds,29,18,2024-02-19,,,,,10,50,5,42,15,58,1,33,,,,,,,,,17,Low chance of precipitation,07:07,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2024-02-08T00:13:36+00:00,2024-02-08T00:13:36.214Z,Sunny and a gentle breeze,32,20,2024-02-20,,,,,10,50,3,38,15,59,-2,28,,,,,,,,,0,Precipitation is not expected,07:05,17:24,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
