issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-26T09:45:00+00:00,2024-03-26T16:00:15.188Z,Heavy rain and light winds,20,13,2024-03-26,,,,,11,51,5,42,11,53,4,40,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,05:48,18:25,,,,,1,LOW,L,Low,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2643743,Greater London
2024-03-26T09:45:00+00:00,2024-03-26T16:00:15.188Z,Light rain and a moderate breeze,56,35,2024-03-27,,,,,10,51,6,43,11,52,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:46,18:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2643743,Greater London
2024-03-26T09:45:00+00:00,2024-03-26T16:00:15.188Z,Gusty winds and rain,70,43,2024-03-28,,,,,11,53,8,46,12,54,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:44,18:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,35,22,2643743,Greater London
2024-03-26T09:45:00+00:00,2024-03-26T16:00:15.188Z,Light rain and a moderate breeze,49,31,2024-03-29,,,,,13,55,7,44,14,57,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:41,18:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-03-26T09:45:00+00:00,2024-03-26T16:00:15.188Z,Drizzle and a gentle breeze,26,16,2024-03-30,,,,,15,58,6,43,16,60,5,40,1.0,LOW,L,Low,3.0,LOW,L,Low,35,Chance of precipitation,05:39,18:32,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2024-03-26T09:45:00+00:00,2024-03-26T16:00:15.188Z,Sunny intervals and a moderate breeze,36,23,2024-03-31,,,,,15,60,10,50,16,61,9,48,,,,,,,,,21,Low chance of precipitation,06:37,19:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2643743,Greater London
2024-03-26T09:45:00+00:00,2024-03-26T16:00:15.188Z,Light rain and a moderate breeze,36,23,2024-04-01,,,,,14,57,9,48,15,60,8,46,,,,,,,,,70,Chance of precipitation,06:35,19:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2643743,Greater London
2024-03-26T09:45:00+00:00,2024-03-26T16:00:15.188Z,Light rain and a moderate breeze,31,19,2024-04-02,,,,,13,55,7,45,16,61,3,37,,,,,,,,,70,Chance of precipitation,06:32,19:37,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-03-26T16:00:15+00:00,2024-03-26T16:00:15.188Z,Light rain and a gentle breeze,38,24,2024-04-03,,,,,11,53,6,43,14,58,3,37,,,,,,,,,64,Chance of precipitation,06:30,19:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-03-26T16:00:15+00:00,2024-03-26T16:00:15.188Z,Light rain showers and a gentle breeze,32,20,2024-04-04,,,,,12,54,7,44,15,60,3,38,,,,,,,,,34,Chance of precipitation,06:28,19:40,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2024-03-26T16:00:15+00:00,2024-03-26T16:00:15.188Z,Light rain showers and light winds,21,13,2024-04-05,,,,,12,54,6,43,16,61,2,36,,,,,,,,,63,Chance of precipitation,06:26,19:42,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2024-03-26T16:00:15+00:00,2024-03-26T16:00:15.188Z,Light rain and light winds,22,14,2024-04-06,,,,,13,55,7,45,17,63,2,36,,,,,,,,,70,Chance of precipitation,06:23,19:43,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2024-03-26T16:00:15+00:00,2024-03-26T16:00:15.188Z,Light rain and a gentle breeze,31,19,2024-04-07,,,,,14,57,7,45,18,65,2,36,,,,,,,,,61,Chance of precipitation,06:21,19:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2024-03-26T16:00:15+00:00,2024-03-26T16:00:15.188Z,Light rain showers and a gentle breeze,42,26,2024-04-08,,,,,14,57,6,43,19,67,1,33,,,,,,,,,40,Chance of precipitation,06:19,19:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
