issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,Light rain and a moderate breeze,50,31,2023-12-17,,,,,12,54,11,53,13,56,11,51,,,,,2.0,LOW,L,Low,97,Precipitation is expected,08:41,15:58,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,Light rain and a gentle breeze,40,25,2023-12-18,,,,,13,55,6,43,13,56,5,42,,,,,2.0,LOW,L,Low,76,High chance of precipitation,08:42,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,Sunny intervals and a moderate breeze,49,30,2023-12-19,,,,,8,47,6,43,9,48,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:43,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,Gusty winds and light rain,64,40,2023-12-20,,,,,11,52,10,49,12,53,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,29,18,2655984,Belfast
2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,Gusty winds and rain,77,48,2023-12-21,,,,,11,52,7,45,12,54,5,41,,,,,3.0,LOW,L,Low,68,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,34,21,2655984,Belfast
2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,Gusty winds and rain,71,44,2023-12-22,,,,,9,48,5,41,11,53,3,38,,,,,,,,,70,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,29,18,2655984,Belfast
2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,Light rain and a moderate breeze,53,33,2023-12-23,,,,,7,44,3,38,10,49,0,31,,,,,,,,,70,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,Drizzle and a gentle breeze,35,22,2023-12-24,,,,,7,45,2,36,9,47,-1,31,,,,,,,,,32,Chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2023-12-17T16:02:04+00:00,2023-12-17T16:02:04.409Z,Sunny intervals and a gentle breeze,18,11,2023-12-25,,,,,6,43,2,36,9,48,-1,31,,,,,,,,,39,Chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-12-17T16:02:04+00:00,2023-12-17T16:02:04.409Z,Light cloud and a gentle breeze,30,19,2023-12-26,,,,,7,44,6,42,10,50,2,36,,,,,,,,,31,Chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
