issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-11T12:00:00+03:00,2023-08-11T19:04:36.751+03:00,A clear sky and a moderate breeze,37,23,2023-08-11,,,,,41,105,27,81,42,107,27,80,,,,,,,,,0,Precipitation is not expected,06:00,18:57,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2023-08-11T12:00:00+03:00,2023-08-11T19:04:36.751+03:00,Sunny and a moderate breeze,35,22,2023-08-12,,,,,41,105,27,80,42,107,25,78,,,,,,,,,0,Precipitation is not expected,06:00,18:56,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-08-11T12:00:00+03:00,2023-08-11T19:04:36.751+03:00,Sunny and a gentle breeze,18,11,2023-08-13,,,,,40,104,27,80,41,105,26,79,,,,,,,,,0,Precipitation is not expected,06:00,18:55,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-08-11T12:00:00+03:00,2023-08-11T19:04:36.751+03:00,Sunny and a moderate breeze,22,14,2023-08-14,,,,,40,105,28,82,41,106,27,80,,,,,,,,,0,Precipitation is not expected,06:01,18:55,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-08-11T12:00:00+03:00,2023-08-11T19:04:36.751+03:00,Sunny and a moderate breeze,21,13,2023-08-15,,,,,39,103,28,83,40,104,27,80,,,,,,,,,0,Precipitation is not expected,06:01,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-08-11T12:00:00+03:00,2023-08-11T19:04:36.751+03:00,Sunny and a moderate breeze,23,14,2023-08-16,,,,,40,103,28,83,41,105,25,78,,,,,,,,,0,Precipitation is not expected,06:02,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2023-08-11T12:00:00+03:00,2023-08-11T19:04:36.751+03:00,Sunny and a moderate breeze,25,16,2023-08-17,,,,,40,104,28,83,41,106,27,81,,,,,,,,,0,Precipitation is not expected,06:02,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,105343,Jeddah
2023-08-11T12:00:00+03:00,2023-08-11T19:04:36.751+03:00,Sunny and a moderate breeze,32,20,2023-08-18,,,,,41,105,28,82,43,109,26,79,,,,,,,,,0,Precipitation is not expected,06:02,18:52,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,105343,Jeddah
2023-08-11T19:04:36+03:00,2023-08-11T19:04:36.751+03:00,Sunny and a gentle breeze,27,17,2023-08-19,,,,,41,106,29,84,43,109,27,81,,,,,,,,,0,Precipitation is not expected,06:02,18:51,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-08-11T19:04:36+03:00,2023-08-11T19:04:36.751+03:00,Sunny and a moderate breeze,23,14,2023-08-20,,,,,41,106,28,82,43,109,26,78,,,,,,,,,0,Precipitation is not expected,06:03,18:50,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
