issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-28T21:47:00+00:00,2023-11-29T00:35:30.124Z,Partly cloudy and light winds,8,5,2023-11-28,,,,,6,43,1,35,8,46,0,31,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,07:51,16:10,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2653822,Cardiff
2023-11-28T21:47:00+00:00,2023-11-29T00:35:30.124Z,Light cloud and light winds,24,15,2023-11-29,,,,,6,43,-1,30,8,46,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:53,16:09,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2023-11-28T21:47:00+00:00,2023-11-29T00:35:30.124Z,Sunny intervals and a moderate breeze,46,29,2023-11-30,,,,,4,39,-3,27,5,41,-4,24,,,,,1.0,LOW,L,Low,22,Low chance of precipitation,07:54,16:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2023-11-28T21:47:00+00:00,2023-11-29T00:35:30.124Z,Sunny and light winds,18,11,2023-12-01,,,,,5,40,-3,26,6,43,-5,22,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:07,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2023-11-28T21:47:00+00:00,2023-11-29T00:35:30.124Z,Sunny and light winds,8,5,2023-12-02,,,,,5,41,-1,30,7,44,-5,23,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,07:57,16:07,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2653822,Cardiff
2023-11-28T21:47:00+00:00,2023-11-29T00:35:30.124Z,Light rain showers and light winds,10,6,2023-12-03,,,,,6,42,0,32,7,45,-2,28,,,,,,,,,22,Low chance of precipitation,07:58,16:06,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,4,3,2653822,Cardiff
2023-11-28T21:47:00+00:00,2023-11-29T00:35:30.124Z,Light rain and light winds,21,13,2023-12-04,,,,,5,41,-1,31,8,47,-4,25,,,,,,,,,47,Chance of precipitation,07:59,16:06,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2023-11-28T21:47:00+00:00,2023-11-29T00:35:30.124Z,Sunny intervals and light winds,14,9,2023-12-05,,,,,6,43,1,35,10,50,-4,25,,,,,,,,,0,Precipitation is not expected,08:01,16:05,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2023-11-29T00:35:30+00:00,2023-11-29T00:35:30.124Z,Light rain and light winds,17,11,2023-12-06,,,,,7,45,3,37,11,53,-1,30,,,,,,,,,31,Chance of precipitation,08:02,16:05,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2023-11-29T00:35:30+00:00,2023-11-29T00:35:30.124Z,Light rain and a gentle breeze,46,28,2023-12-07,,,,,9,49,4,39,13,55,0,32,,,,,,,,,70,Chance of precipitation,08:03,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
