issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-29T19:00:00+10:00,2023-08-30T02:01:52.571+10:00,A clear sky and light winds,11,7,2023-08-29,,,,,23,74,14,57,25,77,12,54,,,,,,,,,0,Precipitation is not expected,06:18,17:35,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2023-08-29T19:00:00+10:00,2023-08-30T02:01:52.571+10:00,Light rain showers and a gentle breeze,24,15,2023-08-30,,,,,23,74,13,56,25,77,13,55,,,,,,,,,66,Chance of precipitation,06:17,17:35,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2023-08-29T19:00:00+10:00,2023-08-30T02:01:52.571+10:00,Light rain showers and a moderate breeze,28,17,2023-08-31,,,,,18,64,12,53,18,65,11,51,,,,,,,,,40,Chance of precipitation,06:16,17:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2023-08-29T19:00:00+10:00,2023-08-30T02:01:52.571+10:00,Drizzle and a fresh breeze,47,29,2023-09-01,,,,,17,62,12,54,17,63,11,52,,,,,,,,,40,Chance of precipitation,06:15,17:37,,,,,4,MODERATE,M,Moderate,11,Drizzle,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2023-08-29T19:00:00+10:00,2023-08-30T02:01:52.571+10:00,Drizzle and a gentle breeze,20,12,2023-09-02,,,,,17,63,10,50,18,64,8,47,,,,,,,,,30,Low chance of precipitation,06:13,17:37,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2023-08-29T19:00:00+10:00,2023-08-30T02:01:52.571+10:00,Sunny and a moderate breeze,27,17,2023-09-03,,,,,19,66,11,52,20,68,10,50,,,,,,,,,0,Precipitation is not expected,06:12,17:38,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-08-29T19:00:00+10:00,2023-08-30T02:01:52.571+10:00,Sunny and a moderate breeze,27,17,2023-09-04,,,,,22,72,14,57,24,76,10,51,,,,,,,,,0,Precipitation is not expected,06:11,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-08-29T19:00:00+10:00,2023-08-30T02:01:52.571+10:00,Sunny and a moderate breeze,28,17,2023-09-05,,,,,25,77,14,58,27,80,11,52,,,,,,,,,0,Precipitation is not expected,06:09,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2023-08-30T02:01:52+10:00,2023-08-30T02:01:52.571+10:00,Light rain showers and a moderate breeze,39,24,2023-09-06,,,,,20,69,13,56,25,77,10,49,,,,,,,,,41,Chance of precipitation,06:08,17:40,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-08-30T02:01:52+10:00,2023-08-30T02:01:52.571+10:00,Sunny and a gentle breeze,25,15,2023-09-07,,,,,21,69,13,55,25,77,9,47,,,,,,,,,12,Low chance of precipitation,06:07,17:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-08-30T02:01:52+10:00,2023-08-30T02:01:52.571+10:00,Sunny and a gentle breeze,30,19,2023-09-08,,,,,20,69,12,53,25,77,7,45,,,,,,,,,12,Low chance of precipitation,06:05,17:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-08-30T02:01:52+10:00,2023-08-30T02:01:52.571+10:00,Drizzle and a moderate breeze,44,27,2023-09-09,,,,,19,67,12,53,25,76,7,44,,,,,,,,,43,Chance of precipitation,06:04,17:42,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-08-30T02:01:52+10:00,2023-08-30T02:01:52.571+10:00,Sunny and a gentle breeze,40,25,2023-09-10,,,,,20,68,12,54,25,78,7,44,,,,,,,,,0,Precipitation is not expected,06:02,17:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-08-30T02:01:52+10:00,2023-08-30T02:01:52.571+10:00,Sunny intervals and a moderate breeze,48,30,2023-09-11,,,,,21,69,13,55,27,81,6,43,,,,,,,,,0,Precipitation is not expected,06:01,17:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2147714,Sydney
