issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-11T00:00:00+03:00,2023-01-11T11:05:33.58+03:00,Sunny and a gentle breeze,34,21,2023-01-11,,,,,28,83,18,65,29,84,17,63,,,,,,,,,1,Low chance of precipitation,07:04,17:59,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2023-01-11T00:00:00+03:00,2023-01-11T11:05:33.58+03:00,Sunny and a moderate breeze,36,22,2023-01-12,,,,,28,83,18,65,29,84,17,63,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-01-11T00:00:00+03:00,2023-01-11T11:05:33.58+03:00,Sunny intervals and a moderate breeze,36,22,2023-01-13,,,,,28,82,21,71,28,83,20,69,,,,,,,,,5,Low chance of precipitation,07:04,18:00,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-01-11T00:00:00+03:00,2023-01-11T11:05:33.58+03:00,Light cloud and a gentle breeze,34,21,2023-01-14,,,,,27,80,20,68,27,81,19,67,,,,,,,,,8,Low chance of precipitation,07:04,18:01,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-01-11T00:00:00+03:00,2023-01-11T11:05:33.58+03:00,Thick cloud and a moderate breeze,35,22,2023-01-15,,,,,26,79,19,67,27,80,18,65,,,,,,,,,20,Low chance of precipitation,07:04,18:02,,,,,2,LOW,L,Low,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-01-11T00:00:00+03:00,2023-01-11T11:05:33.58+03:00,Sunny and a moderate breeze,37,23,2023-01-16,,,,,27,80,17,62,27,80,15,59,,,,,,,,,6,Low chance of precipitation,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2023-01-11T00:00:00+03:00,2023-01-11T11:05:33.58+03:00,Sunny and a moderate breeze,42,26,2023-01-17,,,,,26,79,15,59,27,80,13,56,,,,,,,,,0,Precipitation is not expected,07:04,18:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2023-01-11T00:00:00+03:00,2023-01-11T11:05:33.58+03:00,Sunny and a moderate breeze,37,23,2023-01-18,,,,,29,83,20,68,30,85,18,64,,,,,,,,,17,Low chance of precipitation,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,105343,Jeddah
2023-01-11T11:05:33+03:00,2023-01-11T11:05:33.58+03:00,Sunny intervals and a gentle breeze,36,22,2023-01-19,,,,,28,83,19,66,29,84,17,62,,,,,,,,,18,Low chance of precipitation,07:04,18:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
2023-01-11T11:05:33+03:00,2023-01-11T11:05:33.58+03:00,Sunny and a moderate breeze,34,21,2023-01-20,,,,,29,85,19,66,30,86,17,62,,,,,,,,,10,Low chance of precipitation,07:04,18:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,105343,Jeddah
2023-01-11T11:05:33+03:00,2023-01-11T11:05:33.58+03:00,Sunny and a gentle breeze,32,20,2023-01-21,,,,,30,86,19,67,31,87,17,63,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
2023-01-11T11:05:33+03:00,2023-01-11T11:05:33.58+03:00,Sunny and a gentle breeze,32,20,2023-01-22,,,,,30,86,19,67,31,87,17,63,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,105343,Jeddah
2023-01-11T11:05:33+03:00,2023-01-11T11:05:33.58+03:00,Sunny and a gentle breeze,36,23,2023-01-23,,,,,29,85,19,67,30,87,17,63,,,,,,,,,1,Low chance of precipitation,07:03,18:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-01-11T11:05:33+03:00,2023-01-11T11:05:33.58+03:00,Sunny and a gentle breeze,34,21,2023-01-24,,,,,29,85,19,67,30,87,17,63,,,,,,,,,1,Low chance of precipitation,07:03,18:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
