issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-30T21:45:00+00:00,2024-03-31T00:00:04.873Z,Light rain showers and a gentle breeze,30,19,2024-03-30,,,,,13,55,7,44,14,57,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,47,Chance of precipitation,05:59,18:58,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2024-03-30T21:45:00+00:00,2024-03-31T00:00:04.873Z,Light rain and a moderate breeze,40,25,2024-03-31,,,,,13,55,5,41,14,57,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,49,Chance of precipitation,06:57,20:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2024-03-30T21:45:00+00:00,2024-03-31T00:00:04.873Z,Light rain and a gentle breeze,42,26,2024-04-01,,,,,10,50,6,42,12,53,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,50,Chance of precipitation,06:54,20:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2655984,Belfast
2024-03-30T21:45:00+00:00,2024-03-31T00:00:04.873Z,Light rain and a gentle breeze,22,14,2024-04-02,,,,,11,51,6,43,11,53,5,41,1.0,LOW,L,Low,2.0,LOW,L,Low,61,Chance of precipitation,06:52,20:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2024-03-30T21:45:00+00:00,2024-03-31T00:00:04.873Z,Light rain and a gentle breeze,36,22,2024-04-03,,,,,10,51,6,43,12,54,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,67,Chance of precipitation,06:49,20:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2024-03-30T21:45:00+00:00,2024-03-31T00:00:04.873Z,Light rain and a gentle breeze,39,24,2024-04-04,,,,,12,53,8,47,13,56,7,45,,,,,,,,,70,Chance of precipitation,06:47,20:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-03-30T21:45:00+00:00,2024-03-31T00:00:04.873Z,Light rain and a gentle breeze,39,24,2024-04-05,,,,,13,55,8,46,14,58,6,42,,,,,,,,,70,Chance of precipitation,06:44,20:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2655984,Belfast
2024-03-31T00:00:04+00:00,2024-03-31T00:00:04.873Z,Light rain and a moderate breeze,57,35,2024-04-06,,,,,13,55,7,44,15,59,5,40,,,,,,,,,70,Chance of precipitation,06:42,20:11,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-03-31T00:00:04+00:00,2024-03-31T00:00:04.873Z,Light rain and a gentle breeze,44,27,2024-04-07,,,,,12,54,8,46,15,59,5,41,,,,,,,,,66,Chance of precipitation,06:39,20:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2024-03-31T00:00:04+00:00,2024-03-31T00:00:04.873Z,Light rain and a gentle breeze,48,30,2024-04-08,,,,,12,54,5,41,15,59,2,35,,,,,,,,,70,Chance of precipitation,06:37,20:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
