issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-30T22:04:00+01:00,2022-07-31T09:03:17.171+01:00,Light cloud and a moderate breeze,39,24,2022-07-31,,,,,25,77,16,61,26,79,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,27,Low chance of precipitation,05:22,20:51,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2022-07-30T22:04:00+01:00,2022-07-31T09:03:17.171+01:00,Sunny intervals and a gentle breeze,24,15,2022-08-01,,,,,27,80,18,65,28,82,17,63,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,4,Low chance of precipitation,05:24,20:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2022-07-30T22:04:00+01:00,2022-07-31T09:03:17.171+01:00,Light cloud and a moderate breeze,43,27,2022-08-02,,,,,26,79,19,65,27,81,18,64,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,8,Low chance of precipitation,05:25,20:48,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-07-30T22:04:00+01:00,2022-07-31T09:03:17.171+01:00,Light cloud and a moderate breeze,35,22,2022-08-03,,,,,26,78,16,60,27,80,15,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,7,Low chance of precipitation,05:27,20:46,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-07-30T22:04:00+01:00,2022-07-31T09:03:17.171+01:00,Sunny intervals and a gentle breeze,32,20,2022-08-04,,,,,23,74,13,55,25,77,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,4,Low chance of precipitation,05:28,20:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2022-07-30T22:04:00+01:00,2022-07-31T09:03:17.171+01:00,Sunny and a gentle breeze,28,18,2022-08-05,,,,,23,73,13,55,24,76,12,53,,,,,,,,,4,Low chance of precipitation,05:30,20:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2634341,City of Westminster
2022-07-30T22:04:00+01:00,2022-07-31T09:03:17.171+01:00,Sunny intervals and a gentle breeze,28,17,2022-08-06,,,,,24,75,14,57,25,78,13,55,,,,,,,,,10,Low chance of precipitation,05:31,20:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2022-07-30T22:04:00+01:00,2022-07-31T09:03:17.171+01:00,Sunny intervals and a gentle breeze,32,20,2022-08-07,,,,,23,73,14,57,24,76,13,55,,,,,,,,,8,Low chance of precipitation,05:33,20:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2022-07-31T09:03:17+01:00,2022-07-31T09:03:17.171+01:00,Sunny intervals and a moderate breeze,36,23,2022-08-08,,,,,23,73,14,57,25,76,13,55,,,,,,,,,10,Low chance of precipitation,05:34,20:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2022-07-31T09:03:17+01:00,2022-07-31T09:03:17.171+01:00,Sunny intervals and a moderate breeze,36,22,2022-08-09,,,,,24,75,15,58,26,79,13,55,,,,,,,,,8,Low chance of precipitation,05:36,20:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2634341,City of Westminster
2022-07-31T09:03:17+01:00,2022-07-31T09:03:17.171+01:00,Sunny intervals and a moderate breeze,35,22,2022-08-10,,,,,24,76,15,59,27,80,13,56,,,,,,,,,7,Low chance of precipitation,05:37,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2634341,City of Westminster
2022-07-31T09:03:17+01:00,2022-07-31T09:03:17.171+01:00,Sunny intervals and a gentle breeze,33,21,2022-08-11,,,,,25,77,15,59,28,82,13,56,,,,,,,,,7,Low chance of precipitation,05:39,20:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2022-07-31T09:03:17+01:00,2022-07-31T09:03:17.171+01:00,Sunny intervals and a gentle breeze,32,20,2022-08-12,,,,,25,77,15,59,28,83,13,56,,,,,,,,,7,Low chance of precipitation,05:41,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2022-07-31T09:03:17+01:00,2022-07-31T09:03:17.171+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-13,,,,,26,78,16,60,29,84,13,56,,,,,,,,,7,Low chance of precipitation,05:42,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
