issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-22T22:58:00+01:00,2023-07-23T01:51:29.751+01:00,Light rain and a moderate breeze,48,30,2023-07-22,,,,,20,68,16,61,21,69,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,74,High chance of precipitation,05:22,21:16,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-07-22T22:58:00+01:00,2023-07-23T01:51:29.751+01:00,Light rain showers and a moderate breeze,49,30,2023-07-23,,,,,20,68,13,56,21,69,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,61,Chance of precipitation,05:23,21:15,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-07-22T22:58:00+01:00,2023-07-23T01:51:29.751+01:00,Light rain and a moderate breeze,44,28,2023-07-24,,,,,19,67,10,50,21,70,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:24,21:13,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2023-07-22T22:58:00+01:00,2023-07-23T01:51:29.751+01:00,Sunny intervals and a moderate breeze,32,20,2023-07-25,,,,,19,67,11,51,20,68,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,13,Low chance of precipitation,05:26,21:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2023-07-22T22:58:00+01:00,2023-07-23T01:51:29.751+01:00,Light rain and a gentle breeze,38,24,2023-07-26,,,,,20,67,16,61,21,70,15,60,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:27,21:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-07-22T22:58:00+01:00,2023-07-23T01:51:29.751+01:00,Light rain and a moderate breeze,45,28,2023-07-27,,,,,20,68,14,57,21,70,13,55,,,,,,,,,70,Chance of precipitation,05:29,21:09,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-07-22T22:58:00+01:00,2023-07-23T01:51:29.751+01:00,Sunny intervals and a moderate breeze,42,26,2023-07-28,,,,,19,67,13,55,20,69,12,53,,,,,,,,,34,Chance of precipitation,05:30,21:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-07-22T22:58:00+01:00,2023-07-23T01:51:29.751+01:00,Drizzle and a moderate breeze,43,27,2023-07-29,,,,,19,67,14,57,20,68,11,53,,,,,,,,,64,Chance of precipitation,05:31,21:06,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2023-07-23T01:51:29+01:00,2023-07-23T01:51:29.751+01:00,Drizzle and a moderate breeze,36,22,2023-07-30,,,,,21,69,14,57,22,72,12,53,,,,,,,,,45,Chance of precipitation,05:33,21:05,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2023-07-23T01:51:29+01:00,2023-07-23T01:51:29.751+01:00,Light rain showers and a moderate breeze,53,33,2023-07-31,,,,,20,69,14,57,23,73,11,53,,,,,,,,,68,Chance of precipitation,05:34,21:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
