issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-01T21:45:00+00:00,2025-03-02T08:01:02.422Z,Sunny and light winds,7,4,2025-03-02,,,,,9,49,-1,31,11,52,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:45,17:42,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2643743,Greater London
2025-03-01T21:45:00+00:00,2025-03-02T08:01:02.422Z,Sunny and light winds,6,4,2025-03-03,,,,,10,51,-1,31,12,54,-4,25,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:42,17:44,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,2,1,2643743,Greater London
2025-03-01T21:45:00+00:00,2025-03-02T08:01:02.422Z,Sunny and light winds,11,7,2025-03-04,,,,,12,53,0,33,13,56,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:40,17:46,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2643743,Greater London
2025-03-01T21:45:00+00:00,2025-03-02T08:01:02.422Z,Sunny and light winds,19,12,2025-03-05,,,,,13,56,2,35,14,58,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:38,17:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2025-03-01T21:45:00+00:00,2025-03-02T08:01:02.422Z,Sunny and light winds,21,13,2025-03-06,,,,,14,57,5,42,15,59,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:36,17:49,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2643743,Greater London
2025-03-01T21:45:00+00:00,2025-03-02T08:01:02.422Z,Sunny and a gentle breeze,24,15,2025-03-07,,,,,14,58,7,45,15,59,6,43,,,,,,,,,0,Precipitation is not expected,06:34,17:51,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2025-03-01T21:45:00+00:00,2025-03-02T08:01:02.422Z,Sunny and light winds,25,16,2025-03-08,,,,,15,58,6,43,15,60,5,41,,,,,,,,,0,Precipitation is not expected,06:31,17:52,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2643743,Greater London
2025-03-01T21:45:00+00:00,2025-03-02T08:01:02.422Z,Sunny intervals and light winds,27,17,2025-03-09,,,,,13,55,6,42,15,60,4,39,,,,,,,,,21,Low chance of precipitation,06:29,17:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2025-03-02T08:01:02+00:00,2025-03-02T08:01:02.422Z,Sunny intervals and a gentle breeze,31,19,2025-03-10,,,,,12,53,4,39,14,57,1,35,,,,,,,,,30,Low chance of precipitation,06:27,17:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2643743,Greater London
2025-03-02T08:01:02+00:00,2025-03-02T08:01:02.422Z,Sunny intervals and a gentle breeze,32,20,2025-03-11,,,,,10,50,5,42,12,54,3,37,,,,,,,,,5,Low chance of precipitation,06:25,17:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
