issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-19T07:00:00+00:00,2025-02-19T08:01:13.854Z,Sunny intervals and light winds,21,13,2025-02-19,,,,,10,49,7,45,11,51,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:07,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2025-02-19T07:00:00+00:00,2025-02-19T08:01:13.854Z,Light rain and a moderate breeze,53,33,2025-02-20,,,,,13,56,11,52,14,57,10,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:05,17:24,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2025-02-19T07:00:00+00:00,2025-02-19T08:01:13.854Z,Light rain and a moderate breeze,56,35,2025-02-21,,,,,15,58,10,50,15,60,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:03,17:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2643743,Greater London
2025-02-19T07:00:00+00:00,2025-02-19T08:01:13.854Z,Light rain and light winds,23,14,2025-02-22,,,,,13,55,7,44,14,57,5,42,,,,,2.0,LOW,L,Low,62,Chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2025-02-19T07:00:00+00:00,2025-02-19T08:01:13.854Z,Gusty winds and rain,71,44,2025-02-23,,,,,12,53,10,50,13,55,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:59,17:30,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,29,18,2643743,Greater London
2025-02-19T07:00:00+00:00,2025-02-19T08:01:13.854Z,Light rain and a gentle breeze,44,28,2025-02-24,,,,,12,54,6,42,13,55,5,40,,,,,,,,,70,Chance of precipitation,06:57,17:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2025-02-19T07:00:00+00:00,2025-02-19T08:01:13.854Z,Sunny intervals and a gentle breeze,41,25,2025-02-25,,,,,10,51,2,36,11,52,1,34,,,,,,,,,33,Chance of precipitation,06:55,17:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2025-02-19T07:00:00+00:00,2025-02-19T08:01:13.854Z,Light rain and a gentle breeze,37,23,2025-02-26,,,,,9,49,2,36,11,51,1,34,,,,,,,,,66,Chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2025-02-19T08:01:13+00:00,2025-02-19T08:01:13.854Z,Drizzle and a gentle breeze,40,25,2025-02-27,,,,,9,49,6,42,11,52,4,39,,,,,,,,,40,Chance of precipitation,06:51,17:37,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2025-02-19T08:01:13+00:00,2025-02-19T08:01:13.854Z,Light rain and a gentle breeze,48,30,2025-02-28,,,,,9,49,6,43,11,52,4,40,,,,,,,,,70,Chance of precipitation,06:49,17:38,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
