issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-11T09:46:00+00:00,2024-11-11T16:00:19.033Z,Sunny and light winds,10,6,2024-11-11,,,,,11,52,1,33,13,55,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:47,16:28,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2655984,Belfast
2024-11-11T09:46:00+00:00,2024-11-11T16:00:19.033Z,Misty and light winds,8,5,2024-11-12,,,,,11,51,4,39,12,54,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:49,16:26,,,,,2,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,4,2,2655984,Belfast
2024-11-11T09:46:00+00:00,2024-11-11T16:00:19.033Z,Thick cloud and light winds,22,14,2024-11-13,,,,,12,54,9,48,14,57,7,44,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:51,16:24,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2024-11-11T09:46:00+00:00,2024-11-11T16:00:19.033Z,Sunny intervals and light winds,16,10,2024-11-14,,,,,12,54,8,47,14,57,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:53,16:23,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2655984,Belfast
2024-11-11T09:46:00+00:00,2024-11-11T16:00:19.033Z,Light cloud and a gentle breeze,30,19,2024-11-15,,,,,11,52,8,46,14,57,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:21,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-11-11T09:46:00+00:00,2024-11-11T16:00:19.033Z,Light rain and a gentle breeze,29,18,2024-11-16,,,,,9,49,4,39,12,53,3,37,,,,,,,,,67,Chance of precipitation,07:57,16:19,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-11-11T09:46:00+00:00,2024-11-11T16:00:19.033Z,Light rain and a gentle breeze,31,19,2024-11-17,,,,,7,45,2,35,9,49,0,31,,,,,,,,,35,Chance of precipitation,07:59,16:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-11-11T09:46:00+00:00,2024-11-11T16:00:19.033Z,Light rain and a gentle breeze,35,22,2024-11-18,,,,,6,44,2,35,8,47,0,32,,,,,,,,,54,Chance of precipitation,08:01,16:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-11-11T16:00:19+00:00,2024-11-11T16:00:19.033Z,Light rain and a moderate breeze,52,32,2024-11-19,,,,,7,45,3,37,9,47,1,34,,,,,,,,,53,Chance of precipitation,08:03,16:15,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2024-11-11T16:00:19+00:00,2024-11-11T16:00:19.033Z,Light rain showers and a gentle breeze,42,26,2024-11-20,,,,,7,44,2,36,8,47,0,32,,,,,,,,,70,Chance of precipitation,08:05,16:14,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-11-11T16:00:19+00:00,2024-11-11T16:00:19.033Z,Light rain and a gentle breeze,17,11,2024-11-21,,,,,7,44,2,36,9,48,0,32,,,,,,,,,62,Chance of precipitation,08:06,16:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-11-11T16:00:19+00:00,2024-11-11T16:00:19.033Z,Light rain showers and a gentle breeze,36,22,2024-11-22,,,,,7,45,2,36,10,50,0,31,,,,,,,,,54,Chance of precipitation,08:08,16:11,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-11-11T16:00:19+00:00,2024-11-11T16:00:19.033Z,Sunny and light winds,12,7,2024-11-23,,,,,7,45,4,39,11,51,1,34,,,,,,,,,0,Precipitation is not expected,08:10,16:10,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2655984,Belfast
2024-11-11T16:00:19+00:00,2024-11-11T16:00:19.033Z,Light rain and a gentle breeze,31,19,2024-11-24,,,,,8,47,5,41,11,53,1,34,,,,,,,,,60,Chance of precipitation,08:12,16:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
