issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-13T10:40:00+01:00,2025-03-13T17:02:46.267+01:00,Partly cloudy and light winds,21,13,2025-03-13,,,,,9,47,1,33,10,49,-1,29,,,,,,,,,32,Chance of precipitation,07:09,18:52,,,,,1,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2025-03-13T10:40:00+01:00,2025-03-13T17:02:46.267+01:00,Sunny intervals and a gentle breeze,29,18,2025-03-14,,,,,9,47,1,33,10,49,-1,31,,,,,,,,,9,Low chance of precipitation,07:07,18:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2025-03-13T10:40:00+01:00,2025-03-13T17:02:46.267+01:00,Sunny intervals and a moderate breeze,38,24,2025-03-15,,,,,9,47,2,36,9,49,1,33,,,,,,,,,0,Precipitation is not expected,07:05,18:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2025-03-13T10:40:00+01:00,2025-03-13T17:02:46.267+01:00,Sunny intervals and a gentle breeze,35,22,2025-03-16,,,,,10,51,2,35,12,53,-1,31,,,,,,,,,0,Precipitation is not expected,07:03,18:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2025-03-13T10:40:00+01:00,2025-03-13T17:02:46.267+01:00,Sunny and a gentle breeze,28,18,2025-03-17,,,,,11,53,2,36,13,55,1,34,,,,,,,,,0,Precipitation is not expected,07:01,18:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2025-03-13T10:40:00+01:00,2025-03-13T17:02:46.267+01:00,Sunny and a gentle breeze,35,22,2025-03-18,,,,,14,57,4,40,16,61,2,35,,,,,,,,,0,Precipitation is not expected,06:59,19:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2025-03-13T10:40:00+01:00,2025-03-13T17:02:46.267+01:00,Sunny and a gentle breeze,27,17,2025-03-19,,,,,15,59,6,42,17,62,3,38,,,,,,,,,0,Precipitation is not expected,06:57,19:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2025-03-13T10:40:00+01:00,2025-03-13T17:02:46.267+01:00,Sunny and a gentle breeze,22,14,2025-03-20,,,,,16,60,8,46,17,63,6,42,,,,,,,,,12,Low chance of precipitation,06:55,19:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2025-03-13T17:02:46+01:00,2025-03-13T17:02:46.267+01:00,Sunny and a gentle breeze,24,15,2025-03-21,,,,,15,59,7,45,18,65,4,40,,,,,,,,,15,Low chance of precipitation,06:52,19:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2025-03-13T17:02:46+01:00,2025-03-13T17:02:46.267+01:00,Sunny intervals and a gentle breeze,19,12,2025-03-22,,,,,15,59,6,43,18,65,3,37,,,,,,,,,63,Chance of precipitation,06:50,19:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2025-03-13T17:02:46+01:00,2025-03-13T17:02:46.267+01:00,Drizzle and a gentle breeze,35,22,2025-03-23,,,,,14,57,6,43,17,63,3,37,,,,,,,,,61,Chance of precipitation,06:48,19:07,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2025-03-13T17:02:46+01:00,2025-03-13T17:02:46.267+01:00,Light rain showers and light winds,26,16,2025-03-24,,,,,14,56,6,43,17,63,2,36,,,,,,,,,35,Chance of precipitation,06:46,19:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
