issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,Light rain showers and a gentle breeze,26,16,2024-02-18,,,,,24,76,21,69,25,78,20,68,,,,,,,,,27,Low chance of precipitation,06:33,19:45,,,,,3,MODERATE,M,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2147714,Sydney
2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,Thundery showers and a gentle breeze,34,21,2024-02-19,,,,,24,76,20,68,25,78,19,66,,,,,,,,,54,Chance of precipitation,06:34,19:44,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,Thundery showers and a gentle breeze,24,15,2024-02-20,,,,,25,76,19,67,25,77,19,65,,,,,,,,,45,Chance of precipitation,06:34,19:43,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,Sunny intervals and a gentle breeze,24,15,2024-02-21,,,,,26,78,20,69,26,79,20,67,,,,,,,,,23,Low chance of precipitation,06:35,19:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,Light rain showers and a gentle breeze,22,14,2024-02-22,,,,,29,84,22,72,30,86,22,71,,,,,,,,,23,Low chance of precipitation,06:36,19:41,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,Thundery showers and a moderate breeze,36,22,2024-02-23,,,,,30,85,19,67,31,88,18,64,,,,,,,,,70,Chance of precipitation,06:37,19:40,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2147714,Sydney
2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,Drizzle and a moderate breeze,32,20,2024-02-24,,,,,23,74,18,65,24,76,17,63,,,,,,,,,41,Chance of precipitation,06:38,19:39,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2024-02-18T18:00:00+11:00,2024-02-18T19:01:48.594+11:00,Light rain and a gentle breeze,29,18,2024-02-25,,,,,23,73,17,63,24,75,16,60,,,,,,,,,41,Chance of precipitation,06:39,19:37,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2024-02-18T19:01:48+11:00,2024-02-18T19:01:48.594+11:00,Sunny intervals and a gentle breeze,24,15,2024-02-26,,,,,25,76,19,67,25,77,18,65,,,,,,,,,0,Precipitation is not expected,06:40,19:36,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2024-02-18T19:01:48+11:00,2024-02-18T19:01:48.594+11:00,Sunny intervals and a moderate breeze,27,17,2024-02-27,,,,,24,76,20,67,25,78,18,65,,,,,,,,,22,Low chance of precipitation,06:41,19:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
