issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,Light cloud and light winds,27,17,2025-02-03,,,,,9,48,5,42,10,51,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,Light cloud and a moderate breeze,49,31,2025-02-04,,,,,11,51,3,37,12,53,2,35,,,,,2.0,LOW,L,Low,52,Chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,Sunny intervals and light winds,20,13,2025-02-05,,,,,9,49,0,32,11,52,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,Sunny and light winds,23,14,2025-02-06,,,,,8,47,1,35,9,49,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:32,16:59,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,Sunny intervals and a gentle breeze,28,17,2025-02-07,,,,,6,44,0,32,7,45,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:30,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,Light cloud and light winds,21,13,2025-02-08,,,,,6,42,0,32,7,44,-2,28,,,,,,,,,25,Low chance of precipitation,07:28,17:02,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2643743,Greater London
2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,Drizzle and a gentle breeze,36,22,2025-02-09,,,,,5,42,2,35,6,43,1,33,,,,,,,,,35,Chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,Sleet and a gentle breeze,36,22,2025-02-10,,,,,5,41,0,32,6,43,-1,30,,,,,,,,,49,Chance of precipitation,07:25,17:06,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2025-02-03T08:04:46+00:00,2025-02-03T08:04:46.306Z,Sunny intervals and a gentle breeze,36,22,2025-02-11,,,,,5,41,0,32,6,43,-2,29,,,,,,,,,18,Low chance of precipitation,07:23,17:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2025-02-03T08:04:46+00:00,2025-02-03T08:04:46.306Z,Sunny and a gentle breeze,42,26,2025-02-12,,,,,5,42,-1,31,7,45,-3,27,,,,,,,,,0,Precipitation is not expected,07:21,17:10,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
2025-02-03T08:04:46+00:00,2025-02-03T08:04:46.306Z,Sunny and a gentle breeze,41,25,2025-02-13,,,,,6,42,-1,31,8,47,-3,26,,,,,,,,,33,Chance of precipitation,07:19,17:11,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2643743,Greater London
