issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-06T22:52:00+01:00,2023-07-07T09:02:04.911+01:00,Sunny and a gentle breeze,31,19,2023-07-07,,,,,29,84,18,64,30,85,16,61,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:52,21:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2023-07-06T22:52:00+01:00,2023-07-07T09:02:04.911+01:00,Thundery showers and a gentle breeze,28,17,2023-07-08,,,,,26,79,15,58,27,81,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,54,Chance of precipitation,04:53,21:18,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-07-06T22:52:00+01:00,2023-07-07T09:02:04.911+01:00,Light rain and a gentle breeze,25,16,2023-07-09,,,,,23,73,13,56,25,77,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,43,Chance of precipitation,04:54,21:17,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-07-06T22:52:00+01:00,2023-07-07T09:02:04.911+01:00,Sunny intervals and a moderate breeze,40,25,2023-07-10,,,,,23,73,16,60,24,76,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,23,Low chance of precipitation,04:55,21:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-07-06T22:52:00+01:00,2023-07-07T09:02:04.911+01:00,Light rain showers and a moderate breeze,42,26,2023-07-11,,,,,21,70,13,55,23,74,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:56,21:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-07-06T22:52:00+01:00,2023-07-07T09:02:04.911+01:00,Light rain showers and a moderate breeze,42,26,2023-07-12,,,,,22,71,13,55,24,76,12,53,,,,,,,,,28,Low chance of precipitation,04:57,21:14,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2023-07-06T22:52:00+01:00,2023-07-07T09:02:04.911+01:00,Light rain showers and a moderate breeze,37,23,2023-07-13,,,,,22,72,13,55,23,74,11,52,,,,,,,,,56,Chance of precipitation,04:58,21:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-07-06T22:52:00+01:00,2023-07-07T09:02:04.911+01:00,Light rain showers and a gentle breeze,35,22,2023-07-14,,,,,22,71,12,54,25,78,10,49,,,,,,,,,70,Chance of precipitation,04:59,21:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-07-07T09:02:04+01:00,2023-07-07T09:02:04.911+01:00,Light rain showers and a gentle breeze,23,14,2023-07-15,,,,,21,71,13,55,24,75,9,49,,,,,,,,,57,Chance of precipitation,05:00,21:12,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-07-07T09:02:04+01:00,2023-07-07T09:02:04.911+01:00,Light rain showers and a moderate breeze,36,22,2023-07-16,,,,,23,73,13,55,26,78,9,49,,,,,,,,,29,Low chance of precipitation,05:02,21:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
