issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,Heavy rain and a gentle breeze,37,23,2024-11-24,,,,,12,54,11,51,13,55,10,50,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:34,16:00,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,Sunny intervals and a gentle breeze,46,28,2024-11-25,,,,,12,54,4,40,13,55,3,38,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,Sunny and light winds,21,13,2024-11-26,,,,,9,48,5,41,10,50,4,39,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:37,15:58,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,Light rain showers and a gentle breeze,41,26,2024-11-27,,,,,7,45,3,37,8,47,0,32,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:39,15:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2643743,Greater London
2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,Sunny and light winds,11,7,2024-11-28,,,,,7,45,3,38,9,48,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,15:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2643743,Greater London
2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,Sunny intervals and light winds,29,18,2024-11-29,,,,,9,49,6,43,12,53,3,38,,,,,,,,,0,Precipitation is not expected,07:42,15:56,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2643743,Greater London
2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,Sunny intervals and light winds,24,15,2024-11-30,,,,,10,51,5,42,13,56,1,35,,,,,,,,,0,Precipitation is not expected,07:43,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2024-11-25T00:56:06+00:00,2024-11-25T00:56:06.878Z,Sunny intervals and light winds,21,13,2024-12-01,,,,,10,50,6,43,13,55,2,35,,,,,,,,,0,Precipitation is not expected,07:45,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2643743,Greater London
2024-11-25T00:56:06+00:00,2024-11-25T00:56:06.878Z,Sunny and light winds,25,16,2024-12-02,,,,,10,51,6,42,14,58,2,35,,,,,,,,,29,Low chance of precipitation,07:46,15:54,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2024-11-25T00:56:06+00:00,2024-11-25T00:56:06.878Z,Light rain and light winds,20,13,2024-12-03,,,,,9,49,4,40,13,56,0,32,,,,,,,,,39,Chance of precipitation,07:47,15:53,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
