issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-28T04:52:00-05:00,2022-11-28T11:00:48.302-05:00,Strong winds and light cloud,70,44,2022-11-28,,,,,14,57,3,37,15,59,2,35,,,,,,,,,12,Low chance of precipitation,07:04,16:47,,,,,1,LOW,L,Low,7,Light Cloud,Strong winds from the north west,NW,NW,North Westerly,43,27,4140963,Washington DC
2022-11-28T04:52:00-05:00,2022-11-28T11:00:48.302-05:00,Sunny intervals and a gentle breeze,27,17,2022-11-29,,,,,12,54,7,44,13,55,6,42,,,,,,,,,4,Low chance of precipitation,07:06,16:47,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,10,4140963,Washington DC
2022-11-28T04:52:00-05:00,2022-11-28T11:00:48.302-05:00,Heavy rain and a moderate breeze,52,32,2022-11-30,,,,,16,62,2,36,18,65,1,34,,,,,,,,,92,Precipitation is expected,07:07,16:47,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,18,4140963,Washington DC
2022-11-28T04:52:00-05:00,2022-11-28T11:00:48.302-05:00,Sunny and a moderate breeze,47,29,2022-12-01,,,,,8,47,-1,30,9,48,-2,28,,,,,,,,,0,Precipitation is not expected,07:08,16:47,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2022-11-28T04:52:00-05:00,2022-11-28T11:00:48.302-05:00,Sunny and a gentle breeze,30,19,2022-12-02,,,,,10,50,6,42,11,52,4,39,,,,,,,,,2,Low chance of precipitation,07:08,16:46,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-11-28T04:52:00-05:00,2022-11-28T11:00:48.302-05:00,Light rain and a moderate breeze,38,24,2022-12-03,,,,,14,57,7,44,16,61,5,40,,,,,,,,,26,Low chance of precipitation,07:09,16:46,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,13,4140963,Washington DC
2022-11-28T04:52:00-05:00,2022-11-28T11:00:48.302-05:00,Sunny intervals and a gentle breeze,27,17,2022-12-04,,,,,11,52,6,42,13,56,3,38,,,,,,,,,19,Low chance of precipitation,07:10,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-11-28T04:52:00-05:00,2022-11-28T11:00:48.302-05:00,Light rain and a gentle breeze,26,16,2022-12-05,,,,,11,52,9,48,13,56,6,43,,,,,,,,,44,Chance of precipitation,07:11,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2022-11-28T11:00:48-05:00,2022-11-28T11:00:48.302-05:00,Light rain and a gentle breeze,27,17,2022-12-06,,,,,14,57,7,44,17,63,3,38,,,,,,,,,51,Chance of precipitation,07:12,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2022-11-28T11:00:48-05:00,2022-11-28T11:00:48.302-05:00,Sunny intervals and a gentle breeze,35,22,2022-12-07,,,,,10,50,3,36,13,56,0,31,,,,,,,,,17,Low chance of precipitation,07:13,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-11-28T11:00:48-05:00,2022-11-28T11:00:48.302-05:00,Sunny intervals and a gentle breeze,33,21,2022-12-08,,,,,8,47,1,34,11,52,-1,30,,,,,,,,,15,Low chance of precipitation,07:14,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-11-28T11:00:48-05:00,2022-11-28T11:00:48.302-05:00,Sunny intervals and a gentle breeze,32,20,2022-12-09,,,,,7,44,1,34,9,48,-1,29,,,,,,,,,9,Low chance of precipitation,07:15,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-11-28T11:00:48-05:00,2022-11-28T11:00:48.302-05:00,Sunny intervals and a gentle breeze,33,21,2022-12-10,,,,,8,46,1,35,10,50,-1,30,,,,,,,,,12,Low chance of precipitation,07:16,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-11-28T11:00:48-05:00,2022-11-28T11:00:48.302-05:00,Light cloud and a gentle breeze,31,19,2022-12-11,,,,,9,47,2,36,11,52,-1,31,,,,,,,,,11,Low chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
