issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-01T21:42:00+00:00,2024-03-02T00:00:50.087Z,Light rain showers and a moderate breeze,40,25,2024-03-01,,,,,9,48,5,40,10,50,4,39,,,,,3.0,LOW,L,Low,65,Chance of precipitation,06:44,17:42,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2024-03-01T21:42:00+00:00,2024-03-02T00:00:50.087Z,Light rain showers and a moderate breeze,46,28,2024-03-02,,,,,9,48,1,33,10,50,-2,29,,,,,3.0,LOW,L,Low,90,High chance of precipitation,06:42,17:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2634341,City of Westminster
2024-03-01T21:42:00+00:00,2024-03-02T00:00:50.087Z,Light rain and light winds,20,12,2024-03-03,,,,,10,49,-1,31,11,52,-3,27,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,06:40,17:45,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-03-01T21:42:00+00:00,2024-03-02T00:00:50.087Z,Sunny intervals and a gentle breeze,32,20,2024-03-04,,,,,11,52,5,42,12,53,4,40,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,06:38,17:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-03-01T21:42:00+00:00,2024-03-02T00:00:50.087Z,Light rain and a gentle breeze,23,14,2024-03-05,,,,,11,51,3,38,12,53,2,35,,,,,3.0,LOW,L,Low,63,Chance of precipitation,06:36,17:49,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2024-03-01T21:42:00+00:00,2024-03-02T00:00:50.087Z,Light rain showers and light winds,13,8,2024-03-06,,,,,12,54,4,40,14,57,2,35,,,,,,,,,32,Chance of precipitation,06:34,17:51,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2024-03-01T21:42:00+00:00,2024-03-02T00:00:50.087Z,Light cloud and a gentle breeze,31,19,2024-03-07,,,,,12,53,6,42,14,57,4,39,,,,,,,,,0,Precipitation is not expected,06:31,17:52,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2024-03-02T00:00:50+00:00,2024-03-02T00:00:50.087Z,Sunny intervals and a moderate breeze,40,25,2024-03-08,,,,,12,53,5,41,14,57,3,37,,,,,,,,,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2634341,City of Westminster
2024-03-02T00:00:50+00:00,2024-03-02T00:00:50.087Z,Light cloud and a moderate breeze,46,29,2024-03-09,,,,,11,52,6,43,14,58,4,39,,,,,,,,,18,Low chance of precipitation,06:27,17:56,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2634341,City of Westminster
2024-03-02T00:00:50+00:00,2024-03-02T00:00:50.087Z,Light rain showers and a moderate breeze,39,24,2024-03-10,,,,,11,53,5,42,14,58,2,36,,,,,,,,,30,Low chance of precipitation,06:25,17:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2634341,City of Westminster
2024-03-02T00:00:50+00:00,2024-03-02T00:00:50.087Z,Sunny and a moderate breeze,49,31,2024-03-11,,,,,12,54,7,44,15,60,3,38,,,,,,,,,17,Low chance of precipitation,06:22,17:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2634341,City of Westminster
2024-03-02T00:00:50+00:00,2024-03-02T00:00:50.087Z,Sunny intervals and a gentle breeze,19,12,2024-03-12,,,,,13,55,6,43,17,62,3,37,,,,,,,,,28,Low chance of precipitation,06:20,18:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2634341,City of Westminster
2024-03-02T00:00:50+00:00,2024-03-02T00:00:50.087Z,Light rain showers and a gentle breeze,49,30,2024-03-13,,,,,13,55,7,44,17,62,3,37,,,,,,,,,35,Chance of precipitation,06:18,18:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2634341,City of Westminster
2024-03-02T00:00:50+00:00,2024-03-02T00:00:50.087Z,Light rain showers and a gentle breeze,34,21,2024-03-14,,,,,13,56,8,46,17,63,3,38,,,,,,,,,15,Low chance of precipitation,06:16,18:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
