issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-18T10:00:00+03:00,2023-05-18T11:00:49.479+03:00,Sunny and a gentle breeze,24,15,2023-05-18,,,,,38,101,25,77,39,102,23,74,,,,,,,,,0,Precipitation is not expected,05:44,18:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-05-18T10:00:00+03:00,2023-05-18T11:00:49.479+03:00,Sunny and a moderate breeze,31,19,2023-05-19,,,,,37,99,24,75,38,101,23,73,,,,,,,,,0,Precipitation is not expected,05:43,18:56,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-05-18T10:00:00+03:00,2023-05-18T11:00:49.479+03:00,Sunny and a moderate breeze,32,20,2023-05-20,,,,,37,98,24,75,37,99,22,72,,,,,,,,,0,Precipitation is not expected,05:43,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2023-05-18T10:00:00+03:00,2023-05-18T11:00:49.479+03:00,Sunny and a moderate breeze,28,18,2023-05-21,,,,,37,99,24,76,38,100,23,74,,,,,,,,,0,Precipitation is not expected,05:43,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-05-18T10:00:00+03:00,2023-05-18T11:00:49.479+03:00,Sunny and a gentle breeze,19,12,2023-05-22,,,,,39,102,25,78,39,103,23,74,,,,,,,,,0,Precipitation is not expected,05:42,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-05-18T10:00:00+03:00,2023-05-18T11:00:49.479+03:00,Sunny and a gentle breeze,22,14,2023-05-23,,,,,40,103,26,78,41,106,24,76,,,,,,,,,0,Precipitation is not expected,05:42,18:58,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-05-18T10:00:00+03:00,2023-05-18T11:00:49.479+03:00,Sunny and a gentle breeze,22,14,2023-05-24,,,,,39,103,26,79,41,105,24,75,,,,,,,,,11,Low chance of precipitation,05:42,18:58,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-05-18T10:00:00+03:00,2023-05-18T11:00:49.479+03:00,Sunny and a gentle breeze,22,14,2023-05-25,,,,,39,103,27,80,41,105,25,78,,,,,,,,,0,Precipitation is not expected,05:42,18:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-05-18T11:00:49+03:00,2023-05-18T11:00:49.479+03:00,Sunny and a gentle breeze,31,19,2023-05-26,,,,,40,104,27,81,42,107,25,76,,,,,,,,,0,Precipitation is not expected,05:41,18:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2023-05-18T11:00:49+03:00,2023-05-18T11:00:49.479+03:00,Sunny and a moderate breeze,38,24,2023-05-27,,,,,40,105,26,79,43,109,23,74,,,,,,,,,10,Low chance of precipitation,05:41,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2023-05-18T11:00:49+03:00,2023-05-18T11:00:49.479+03:00,Sunny and a gentle breeze,23,14,2023-05-28,,,,,39,103,26,79,43,110,23,73,,,,,,,,,0,Precipitation is not expected,05:41,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-05-18T11:00:49+03:00,2023-05-18T11:00:49.479+03:00,Sunny and a gentle breeze,24,15,2023-05-29,,,,,39,102,26,79,43,109,22,71,,,,,,,,,4,Low chance of precipitation,05:41,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-05-18T11:00:49+03:00,2023-05-18T11:00:49.479+03:00,Sunny and a gentle breeze,29,18,2023-05-30,,,,,39,102,26,79,43,110,21,71,,,,,,,,,3,Low chance of precipitation,05:41,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-05-18T11:00:49+03:00,2023-05-18T11:00:49.479+03:00,Sunny and a gentle breeze,21,13,2023-05-31,,,,,39,103,25,78,45,113,20,68,,,,,,,,,0,Precipitation is not expected,05:40,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
