issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-30T05:41:00-04:00,2024-07-30T12:01:24.36-04:00,Thundery showers and a moderate breeze,34,21,2024-07-30,,,,,31,89,22,72,34,93,21,69,,,,,,,,,33,Chance of precipitation,06:08,20:21,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2024-07-30T05:41:00-04:00,2024-07-30T12:01:24.36-04:00,Sunny intervals and a gentle breeze,22,14,2024-07-31,,,,,36,96,24,75,38,100,22,71,,,,,,,,,10,Low chance of precipitation,06:09,20:20,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2024-07-30T05:41:00-04:00,2024-07-30T12:01:24.36-04:00,Sunny intervals and a gentle breeze,17,11,2024-08-01,,,,,35,96,24,75,39,101,22,72,,,,,,,,,23,Low chance of precipitation,06:10,20:18,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-07-30T05:41:00-04:00,2024-07-30T12:01:24.36-04:00,Thundery showers and a gentle breeze,17,11,2024-08-02,,,,,36,97,24,75,39,102,22,71,,,,,,,,,32,Chance of precipitation,06:11,20:17,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2024-07-30T05:41:00-04:00,2024-07-30T12:01:24.36-04:00,Thundery showers and a gentle breeze,25,15,2024-08-03,,,,,33,92,24,75,36,97,22,72,,,,,,,,,40,Chance of precipitation,06:12,20:16,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-30T05:41:00-04:00,2024-07-30T12:01:24.36-04:00,Sunny intervals and a gentle breeze,19,12,2024-08-04,,,,,33,92,23,74,36,97,22,71,,,,,,,,,24,Low chance of precipitation,06:12,20:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2024-07-30T05:41:00-04:00,2024-07-30T12:01:24.36-04:00,Thundery showers and a gentle breeze,18,11,2024-08-05,,,,,34,93,22,72,37,98,20,67,,,,,,,,,19,Low chance of precipitation,06:13,20:14,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2024-07-30T05:41:00-04:00,2024-07-30T12:01:24.36-04:00,Sunny and a gentle breeze,17,11,2024-08-06,,,,,32,90,22,71,35,94,19,67,,,,,,,,,13,Low chance of precipitation,06:14,20:13,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-07-30T12:01:24-04:00,2024-07-30T12:01:24.36-04:00,Thundery showers and a gentle breeze,30,19,2024-08-07,,,,,33,91,23,72,35,96,20,68,,,,,,,,,34,Chance of precipitation,06:15,20:12,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-30T12:01:24-04:00,2024-07-30T12:01:24.36-04:00,Thundery showers and light winds,18,11,2024-08-08,,,,,33,91,22,72,36,96,19,66,,,,,,,,,35,Chance of precipitation,06:16,20:11,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-07-30T12:01:24-04:00,2024-07-30T12:01:24.36-04:00,Thundery showers and light winds,17,10,2024-08-09,,,,,34,93,23,73,37,99,19,66,,,,,,,,,70,Chance of precipitation,06:17,20:09,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-07-30T12:01:24-04:00,2024-07-30T12:01:24.36-04:00,Thundery showers and light winds,15,9,2024-08-10,,,,,33,91,23,73,36,97,19,66,,,,,,,,,70,Chance of precipitation,06:18,20:08,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
