issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-10T08:00:00+11:00,2022-11-10T11:09:57.319+11:00,Sunny and a moderate breeze,42,26,2022-11-10,,,,,23,73,13,55,23,74,13,55,,,,,,,,,11,Low chance of precipitation,05:48,19:31,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-11-10T08:00:00+11:00,2022-11-10T11:09:57.319+11:00,Sunny intervals and a moderate breeze,33,21,2022-11-11,,,,,23,73,15,59,24,75,15,58,,,,,,,,,20,Low chance of precipitation,05:47,19:32,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-11-10T08:00:00+11:00,2022-11-10T11:09:57.319+11:00,Sunny intervals and a moderate breeze,34,21,2022-11-12,,,,,24,75,17,63,25,77,17,62,,,,,,,,,16,Low chance of precipitation,05:46,19:33,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2022-11-10T08:00:00+11:00,2022-11-10T11:09:57.319+11:00,Thundery showers and a moderate breeze,39,24,2022-11-13,,,,,23,73,20,68,24,76,19,66,,,,,,,,,42,Chance of precipitation,05:45,19:34,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-11-10T08:00:00+11:00,2022-11-10T11:09:57.319+11:00,Light rain and a fresh breeze,45,28,2022-11-14,,,,,29,85,15,59,31,88,14,57,,,,,,,,,34,Chance of precipitation,05:45,19:35,,,,,11,EXTREME,E,Extreme,12,Light Rain,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2147714,Sydney
2022-11-10T08:00:00+11:00,2022-11-10T11:09:57.319+11:00,Sunny intervals and a moderate breeze,40,25,2022-11-15,,,,,23,73,13,56,25,76,12,53,,,,,,,,,14,Low chance of precipitation,05:44,19:36,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2022-11-10T08:00:00+11:00,2022-11-10T11:09:57.319+11:00,Light rain showers and a moderate breeze,33,21,2022-11-16,,,,,20,68,12,54,22,71,11,52,,,,,,,,,47,Chance of precipitation,05:43,19:37,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2022-11-10T08:00:00+11:00,2022-11-10T11:09:57.319+11:00,Sunny and a moderate breeze,37,23,2022-11-17,,,,,22,72,13,56,24,75,12,54,,,,,,,,,12,Low chance of precipitation,05:43,19:38,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2022-11-10T11:09:57+11:00,2022-11-10T11:09:57.319+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-18,,,,,23,74,15,60,25,76,14,57,,,,,,,,,6,Low chance of precipitation,05:42,19:39,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-11-10T11:09:57+11:00,2022-11-10T11:09:57.319+11:00,Sunny intervals and a moderate breeze,39,24,2022-11-19,,,,,24,74,16,61,26,78,14,58,,,,,,,,,0,Precipitation is not expected,05:42,19:40,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-11-10T11:09:57+11:00,2022-11-10T11:09:57.319+11:00,Sunny intervals and a moderate breeze,39,25,2022-11-20,,,,,24,76,16,61,27,80,14,58,,,,,,,,,0,Precipitation is not expected,05:41,19:41,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-11-10T11:09:57+11:00,2022-11-10T11:09:57.319+11:00,Sunny intervals and a moderate breeze,41,25,2022-11-21,,,,,22,72,15,58,25,77,13,55,,,,,,,,,0,Precipitation is not expected,05:41,19:42,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2022-11-10T11:09:57+11:00,2022-11-10T11:09:57.319+11:00,Light cloud and a moderate breeze,39,24,2022-11-22,,,,,21,70,14,57,23,74,12,54,,,,,,,,,0,Precipitation is not expected,05:40,19:42,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2022-11-10T11:09:57+11:00,2022-11-10T11:09:57.319+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-23,,,,,22,72,14,58,25,77,12,54,,,,,,,,,0,Precipitation is not expected,05:40,19:43,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
