issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-17T20:45:00+01:00,2024-07-18T01:00:29.602+01:00,A clear sky and light winds,13,8,2024-07-17,,,,,27,81,14,58,28,83,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:04,21:09,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2643743,Greater London
2024-07-17T20:45:00+01:00,2024-07-18T01:00:29.602+01:00,Sunny intervals and a gentle breeze,29,18,2024-07-18,,,,,27,81,16,61,28,83,14,58,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:05,21:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2024-07-17T20:45:00+01:00,2024-07-18T01:00:29.602+01:00,Sunny and a gentle breeze,30,19,2024-07-19,,,,,29,85,16,61,31,88,15,59,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:07,21:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-07-17T20:45:00+01:00,2024-07-18T01:00:29.602+01:00,Light rain and a gentle breeze,29,18,2024-07-20,,,,,25,77,15,60,27,81,14,57,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,51,Chance of precipitation,05:08,21:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-07-17T20:45:00+01:00,2024-07-18T01:00:29.602+01:00,Sunny intervals and a gentle breeze,29,18,2024-07-21,,,,,22,72,13,56,24,75,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,25,Low chance of precipitation,05:09,21:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-07-17T20:45:00+01:00,2024-07-18T01:00:29.602+01:00,Light rain showers and a moderate breeze,47,29,2024-07-22,,,,,20,68,14,57,21,70,13,56,,,,,,,,,70,Chance of precipitation,05:11,21:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2024-07-17T20:45:00+01:00,2024-07-18T01:00:29.602+01:00,Light rain showers and a gentle breeze,35,22,2024-07-23,,,,,20,69,11,51,22,71,9,49,,,,,,,,,36,Chance of precipitation,05:12,21:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-07-18T01:00:29+01:00,2024-07-18T01:00:29.602+01:00,Sunny intervals and a gentle breeze,27,17,2024-07-24,,,,,22,71,13,55,23,74,11,53,,,,,,,,,0,Precipitation is not expected,05:13,21:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-07-18T01:00:29+01:00,2024-07-18T01:00:29.602+01:00,Light rain and a gentle breeze,42,26,2024-07-25,,,,,21,70,13,55,23,74,12,53,,,,,,,,,38,Chance of precipitation,05:15,20:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-07-18T01:00:29+01:00,2024-07-18T01:00:29.602+01:00,Sunny intervals and a gentle breeze,35,22,2024-07-26,,,,,22,71,12,54,23,73,11,51,,,,,,,,,28,Low chance of precipitation,05:16,20:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
