issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-03T11:00:00+02:00,2023-08-03T18:01:38.719+02:00,Light rain showers and light winds,20,12,2023-08-03,,,,,21,69,13,55,23,73,12,54,,,,,,,,,98,Precipitation is expected,06:26,21:27,,,,,2,LOW,L,Low,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2023-08-03T11:00:00+02:00,2023-08-03T18:01:38.719+02:00,Thundery showers and a gentle breeze,29,18,2023-08-04,,,,,21,69,12,53,23,73,10,50,,,,,,,,,75,High chance of precipitation,06:27,21:25,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-08-03T11:00:00+02:00,2023-08-03T18:01:38.719+02:00,Light rain showers and a moderate breeze,54,34,2023-08-05,,,,,18,64,14,57,19,67,13,56,,,,,,,,,70,Chance of precipitation,06:29,21:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2023-08-03T11:00:00+02:00,2023-08-03T18:01:38.719+02:00,Light rain showers and a moderate breeze,54,33,2023-08-06,,,,,19,67,11,51,21,69,9,48,,,,,,,,,37,Chance of precipitation,06:30,21:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2988507,Paris
2023-08-03T11:00:00+02:00,2023-08-03T18:01:38.719+02:00,Sunny intervals and a gentle breeze,18,11,2023-08-07,,,,,22,72,13,55,23,74,11,51,,,,,,,,,0,Precipitation is not expected,06:31,21:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-08-03T11:00:00+02:00,2023-08-03T18:01:38.719+02:00,Sunny intervals and a gentle breeze,24,15,2023-08-08,,,,,25,76,14,58,27,81,12,54,,,,,,,,,0,Precipitation is not expected,06:33,21:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-08-03T11:00:00+02:00,2023-08-03T18:01:38.719+02:00,Sunny and light winds,17,10,2023-08-09,,,,,27,80,15,59,31,88,11,52,,,,,,,,,0,Precipitation is not expected,06:34,21:17,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2023-08-03T11:00:00+02:00,2023-08-03T18:01:38.719+02:00,Sunny and a gentle breeze,25,16,2023-08-10,,,,,28,82,16,61,33,91,13,55,,,,,,,,,4,Low chance of precipitation,06:36,21:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2023-08-03T18:01:38+02:00,2023-08-03T18:01:38.719+02:00,Sunny and light winds,17,11,2023-08-11,,,,,28,83,17,62,32,90,13,55,,,,,,,,,0,Precipitation is not expected,06:37,21:14,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2023-08-03T18:01:38+02:00,2023-08-03T18:01:38.719+02:00,Sunny and light winds,20,12,2023-08-12,,,,,27,81,16,61,32,89,11,52,,,,,,,,,13,Low chance of precipitation,06:38,21:12,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2023-08-03T18:01:38+02:00,2023-08-03T18:01:38.719+02:00,Sunny and a gentle breeze,30,19,2023-08-13,,,,,26,79,15,60,31,88,10,50,,,,,,,,,0,Precipitation is not expected,06:40,21:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-08-03T18:01:38+02:00,2023-08-03T18:01:38.719+02:00,Sunny intervals and light winds,24,15,2023-08-14,,,,,26,79,16,60,32,90,10,49,,,,,,,,,4,Low chance of precipitation,06:41,21:09,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
