issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-03T09:45:00+00:00,2024-12-03T16:01:06.181Z,Sunny intervals and light winds,5,3,2024-12-03,,,,,6,43,1,34,7,45,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,16:06,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,3,2,2653822,Cardiff
2024-12-03T09:45:00+00:00,2024-12-03T16:01:06.181Z,Light cloud and a gentle breeze,42,26,2024-12-04,,,,,9,49,9,47,10,50,7,45,,,,,2.0,LOW,L,Low,52,Chance of precipitation,08:01,16:05,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2024-12-03T09:45:00+00:00,2024-12-03T16:01:06.181Z,Heavy rain and a fresh breeze,62,39,2024-12-05,,,,,13,55,5,42,14,57,5,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:02,16:05,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2024-12-03T09:45:00+00:00,2024-12-03T16:01:06.181Z,Light rain showers and a gentle breeze,45,28,2024-12-06,,,,,10,50,6,43,13,55,4,40,,,,,2.0,LOW,L,Low,65,Chance of precipitation,08:03,16:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-12-03T09:45:00+00:00,2024-12-03T16:01:06.181Z,Light rain and a moderate breeze,55,34,2024-12-07,,,,,7,45,3,38,8,47,3,37,,,,,3.0,LOW,L,Low,51,Chance of precipitation,08:04,16:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2653822,Cardiff
2024-12-03T09:45:00+00:00,2024-12-03T16:01:06.181Z,Sunny intervals and a moderate breeze,55,34,2024-12-08,,,,,8,46,3,37,9,48,2,35,,,,,,,,,28,Low chance of precipitation,08:06,16:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,14,2653822,Cardiff
2024-12-03T09:45:00+00:00,2024-12-03T16:01:06.181Z,Sunny intervals and a moderate breeze,53,33,2024-12-09,,,,,8,46,2,36,9,48,1,34,,,,,,,,,0,Precipitation is not expected,08:07,16:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,26,16,2653822,Cardiff
2024-12-03T09:45:00+00:00,2024-12-03T16:01:06.181Z,Sunny and a gentle breeze,29,18,2024-12-10,,,,,7,45,2,36,9,48,0,31,,,,,,,,,0,Precipitation is not expected,08:08,16:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2024-12-03T16:01:06+00:00,2024-12-03T16:01:06.181Z,Sunny intervals and light winds,25,16,2024-12-11,,,,,7,45,3,38,9,48,1,34,,,,,,,,,28,Low chance of precipitation,08:09,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-12-03T16:01:06+00:00,2024-12-03T16:01:06.181Z,Sunny intervals and light winds,26,16,2024-12-12,,,,,8,47,4,39,11,51,1,34,,,,,,,,,37,Chance of precipitation,08:10,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2024-12-03T16:01:06+00:00,2024-12-03T16:01:06.181Z,Light rain and a gentle breeze,40,25,2024-12-13,,,,,8,46,4,40,11,51,1,34,,,,,,,,,37,Chance of precipitation,08:11,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2024-12-03T16:01:06+00:00,2024-12-03T16:01:06.181Z,Sunny intervals and a gentle breeze,33,20,2024-12-14,,,,,8,47,3,38,12,53,0,32,,,,,,,,,17,Low chance of precipitation,08:12,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-12-03T16:01:06+00:00,2024-12-03T16:01:06.181Z,Light rain and a gentle breeze,41,26,2024-12-15,,,,,8,47,4,40,12,53,1,33,,,,,,,,,60,Chance of precipitation,08:12,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-12-03T16:01:06+00:00,2024-12-03T16:01:06.181Z,Light rain showers and a gentle breeze,47,29,2024-12-16,,,,,9,47,4,40,12,54,0,32,,,,,,,,,42,Chance of precipitation,08:13,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
