issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-08T22:58:00+01:00,2023-09-09T09:00:11.522+01:00,Light rain showers and a gentle breeze,28,17,2023-09-09,,,,,24,75,14,58,26,78,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,22,Low chance of precipitation,06:45,19:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2023-09-08T22:58:00+01:00,2023-09-09T09:00:11.522+01:00,Thundery showers and light winds,15,9,2023-09-10,,,,,22,71,15,59,23,74,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,51,Chance of precipitation,06:46,19:54,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2655984,Belfast
2023-09-08T22:58:00+01:00,2023-09-09T09:00:11.522+01:00,Light rain and light winds,15,9,2023-09-11,,,,,17,63,11,52,19,66,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:48,19:51,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2655984,Belfast
2023-09-08T22:58:00+01:00,2023-09-09T09:00:11.522+01:00,Sunny intervals and a gentle breeze,36,22,2023-09-12,,,,,17,62,7,44,17,63,5,41,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:50,19:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2023-09-08T22:58:00+01:00,2023-09-09T09:00:11.522+01:00,Drizzle and light winds,15,9,2023-09-13,,,,,16,61,9,47,17,63,6,43,,,,,2.0,LOW,L,Low,31,Chance of precipitation,06:52,19:46,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,5,2655984,Belfast
2023-09-08T22:58:00+01:00,2023-09-09T09:00:11.522+01:00,Light rain and a gentle breeze,44,28,2023-09-14,,,,,16,61,11,52,18,64,8,46,,,,,,,,,69,Chance of precipitation,06:54,19:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-09-08T22:58:00+01:00,2023-09-09T09:00:11.522+01:00,Light rain and a gentle breeze,41,26,2023-09-15,,,,,17,62,10,51,18,64,7,44,,,,,,,,,47,Chance of precipitation,06:56,19:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-09-08T22:58:00+01:00,2023-09-09T09:00:11.522+01:00,Light rain showers and a gentle breeze,22,14,2023-09-16,,,,,17,63,11,51,19,67,7,45,,,,,,,,,64,Chance of precipitation,06:57,19:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-09-09T09:00:11+01:00,2023-09-09T09:00:11.522+01:00,Light rain showers and a gentle breeze,55,34,2023-09-17,,,,,17,62,10,50,20,68,7,44,,,,,,,,,43,Chance of precipitation,06:59,19:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-09-09T09:00:11+01:00,2023-09-09T09:00:11.522+01:00,Light rain showers and a gentle breeze,52,32,2023-09-18,,,,,16,60,9,48,20,68,5,40,,,,,,,,,65,Chance of precipitation,07:01,19:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2023-09-09T09:00:11+01:00,2023-09-09T09:00:11.522+01:00,Light rain and a gentle breeze,26,16,2023-09-19,,,,,16,60,10,50,20,69,5,41,,,,,,,,,67,Chance of precipitation,07:03,19:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2023-09-09T09:00:11+01:00,2023-09-09T09:00:11.522+01:00,Light rain and a gentle breeze,29,18,2023-09-20,,,,,16,60,10,50,21,69,4,40,,,,,,,,,70,Chance of precipitation,07:05,19:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-09-09T09:00:11+01:00,2023-09-09T09:00:11.522+01:00,Sunny intervals and a gentle breeze,43,27,2023-09-21,,,,,17,62,9,48,22,72,3,37,,,,,,,,,20,Low chance of precipitation,07:07,19:26,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-09-09T09:00:11+01:00,2023-09-09T09:00:11.522+01:00,Light rain and a gentle breeze,38,24,2023-09-22,,,,,17,62,12,54,23,73,6,42,,,,,,,,,43,Chance of precipitation,07:08,19:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
