issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,Thundery showers and a gentle breeze,21,13,2023-03-12,,,,,30,87,18,64,31,88,16,60,,,,,,,,,16,Low chance of precipitation,06:35,18:31,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,Sunny and a gentle breeze,26,16,2023-03-13,,,,,32,90,18,64,33,92,16,60,,,,,,,,,0,Precipitation is not expected,06:34,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,Sunny and a gentle breeze,22,13,2023-03-14,,,,,32,89,22,71,33,91,20,69,,,,,,,,,0,Precipitation is not expected,06:33,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,Thundery showers and a moderate breeze,34,21,2023-03-15,,,,,31,87,17,63,32,90,16,60,,,,,,,,,33,Chance of precipitation,06:32,18:33,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,Sunny and a moderate breeze,29,18,2023-03-16,,,,,31,87,17,63,33,91,14,58,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,Sunny and a moderate breeze,27,17,2023-03-17,,,,,31,89,19,65,33,91,15,60,,,,,,,,,0,Precipitation is not expected,06:31,18:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,Sunny and a moderate breeze,30,19,2023-03-18,,,,,32,89,19,65,33,91,16,60,,,,,,,,,0,Precipitation is not expected,06:30,18:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-03-12T10:00:00+03:00,2023-03-12T11:06:36.235+03:00,Sunny and a moderate breeze,30,19,2023-03-19,,,,,31,89,18,65,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:29,18:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-03-12T11:06:36+03:00,2023-03-12T11:06:36.235+03:00,Sunny and a moderate breeze,30,19,2023-03-20,,,,,30,87,18,64,32,90,16,60,,,,,,,,,0,Precipitation is not expected,06:28,18:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-03-12T11:06:36+03:00,2023-03-12T11:06:36.235+03:00,Sunny and a moderate breeze,29,18,2023-03-21,,,,,31,87,19,66,31,88,19,66,,,,,,,,,0,Precipitation is not expected,06:27,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-03-12T11:06:36+03:00,2023-03-12T11:06:36.235+03:00,Sunny and a moderate breeze,20,13,2023-03-22,,,,,31,88,20,69,31,89,20,68,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-03-12T11:06:36+03:00,2023-03-12T11:06:36.235+03:00,Sunny and a gentle breeze,20,12,2023-03-23,,,,,33,91,21,70,33,91,21,70,,,,,,,,,0,Precipitation is not expected,06:25,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-03-12T11:06:36+03:00,2023-03-12T11:06:36.235+03:00,Sunny and a moderate breeze,29,18,2023-03-24,,,,,33,92,22,71,33,92,22,71,,,,,,,,,0,Precipitation is not expected,06:24,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2023-03-12T11:06:36+03:00,2023-03-12T11:06:36.235+03:00,Sunny and a moderate breeze,24,15,2023-03-25,,,,,34,93,23,73,34,93,23,73,,,,,,,,,0,Precipitation is not expected,06:23,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
