issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-16T10:55:00+01:00,2023-04-16T17:09:47.681+01:00,Light rain and light winds,11,7,2023-04-16,,,,,17,62,9,47,18,64,7,44,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,64,Chance of precipitation,06:04,19:58,,,,,3,MODERATE,M,Moderate,39,Light Rain,Light winds from the east,E,E,Easterly,6,4,2643743,Greater London
2023-04-16T10:55:00+01:00,2023-04-16T17:09:47.681+01:00,Drizzle and a gentle breeze,27,17,2023-04-17,,,,,17,62,5,42,18,64,5,40,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,67,Chance of precipitation,06:01,20:00,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2023-04-16T10:55:00+01:00,2023-04-16T17:09:47.681+01:00,Sunny intervals and a moderate breeze,44,28,2023-04-18,,,,,14,56,8,46,15,58,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,13,Low chance of precipitation,05:59,20:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2643743,Greater London
2023-04-16T10:55:00+01:00,2023-04-16T17:09:47.681+01:00,Light cloud and a moderate breeze,42,26,2023-04-19,,,,,15,58,6,43,15,59,4,40,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,7,Low chance of precipitation,05:57,20:03,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2643743,Greater London
2023-04-16T10:55:00+01:00,2023-04-16T17:09:47.681+01:00,Light rain and a moderate breeze,43,27,2023-04-20,,,,,13,55,6,42,15,58,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,62,Chance of precipitation,05:55,20:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2643743,Greater London
2023-04-16T10:55:00+01:00,2023-04-16T17:09:47.681+01:00,Sunny intervals and a moderate breeze,27,17,2023-04-21,,,,,15,58,7,45,18,64,5,41,,,,,,,,,28,Low chance of precipitation,05:53,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2643743,Greater London
2023-04-16T10:55:00+01:00,2023-04-16T17:09:47.681+01:00,Light rain showers and a moderate breeze,36,23,2023-04-22,,,,,17,63,9,47,20,69,7,44,,,,,,,,,25,Low chance of precipitation,05:51,20:08,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-04-16T10:55:00+01:00,2023-04-16T17:09:47.681+01:00,Light rain and a gentle breeze,38,24,2023-04-23,,,,,16,61,7,45,20,68,3,38,,,,,,,,,70,Chance of precipitation,05:49,20:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-04-16T17:09:47+01:00,2023-04-16T17:09:47.681+01:00,Light rain and a gentle breeze,27,17,2023-04-24,,,,,16,61,7,44,21,70,1,35,,,,,,,,,26,Low chance of precipitation,05:47,20:12,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-04-16T17:09:47+01:00,2023-04-16T17:09:47.681+01:00,Sunny and a gentle breeze,22,14,2023-04-25,,,,,17,63,9,48,23,73,3,38,,,,,,,,,0,Precipitation is not expected,05:45,20:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
